---
Bogennummer: 56600
Ort: Piassetzna
Sprache: Polnisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Syntaxauswertung Fleischer
Transliterent: Sara Hayden
Anmerkungen: ''
...
WS01	W zimie leci suche liście przez powietrze około.
WS02	Zaroz przestanie śnieg padać, potem będzie powietrze zaś lepsze.
WS03	Dej wągle do pieca, aby mlekko chnet zaczęło sie warzyć.
WS04	Ten dobry stary chłop z koniem przez lódsie zarwał i dozimnej wody wpadł.
WS05	On przed siesci tydniami umarł.
WS06	Ogien był za gorki, kołocze są przecę na spodku wcale polone.
WS07	On je jaca zawsze bez soli a pieprzu.
WS08	Nogi mnie bardzo bolą, wierzę, że ja je sobie przeleciał.
WS09	Byłym przy tej niewiascie i powiedziałem i to, i ona mowiła, że chce jej cerze to powiedzieć.
WS10	Ja téż to zaś nie chcę czynić!
WS11	Zaraz ciebie piznę warzechom za uszy, ty maupo!
WS12	Kandy idziesz, mamy stobą iść?
WS13	Są złe czasy!
WS14	Moje miłe dziecko, zostoń tu na spodku stoć, złe gęsi cie zagryzą.
WS15	Tyś dziszej najwięcej sie uczył i byłes grzeczny ty możesz wczasniej iść dodom ja ci drudzy.
WS16	Tyś jeszcze nie dość wielki, aby jedna flaszka wina wypic, ty musisz jeszcze kąs rość a wiekszy być.
WS17	Idź, badź, tak dobry a powiedź twojej siostrze, ona ma łachy dla wasza matka do końca uszyć i szczotką wyczyscic.
WS18	Kiedy byłbysz go znał, to było inaczej przyszło w lepiej o niego stoło.
WS19	Któż mi moj korzyk z miesym ukradł?
WS20	On czyniał tak, jak by go byli do młoczynio obsztalowali, ale oni to zame czynieli.
WS21	Komuż on ta nowa historya rosprawiał?
WS22	Musi się głoszno wrzescieć, bo by nas nie rozumniał.
WS23	Są myszmy słabi i mamy pragnienie.
WS24	Gdy my wczora wieczor nazad pryzśli, to ci drudzy juz w łóżku leżeli a byli mocno przy spaniu.
WS25	Śnieg tej nocy unaz został  leżeć, ale dziszaj rano zarz ztajał.
WS26	Za naszym domym stoją trzy piekne strumy jabłonkowe z czerwonymi jabeczkami.
WS27	Nie możecie jeszcze chwila na naz czekać, potem pojdziemy z wamy.
WS28	Nieszmiecie taki dziecinnstwa czynić!
WS29	Nasze góry nie są takie wysokie, wasze są wiele wyższe.
WS30	Wiela funtów jelita i wiela chleba chcecie?
WS31	Nie rozumnię wasz, musici trochę glośniej mówić.
WS32	Nie znadłyście kąsek białego mydła dla mie na moim stole?
WS33	Jego brat chce sobie dwa piekny domy we waszym ogrodzie budować.
WS34	Te słowo przyszło onemu ze serca!
WS35	To było prawie od nich!
WS36	Cóż to tam siedzą za ptaszki na wierchu na mureczku?
WS37	Wieśniacy byli przynieśli pięc wołów i dziewięć krów i dwanoście owieczek przed wieś, te chciały przedać.
WS38	Ludzie wszyjscy są na dworze na polu i sieką.
WS39	Idź jeno, ten brunatny pies tobie nic nie zrobi!
WS40	Ja był z ludzmi tam nazatku przez łąka do żyta jechał.
