---
Bogennummer: '11505'
Ort: Utzberg
Gid: 142012
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-01-25 20:36:37.049706
Änderungsdatum: 2026-01-25 20:36:37.049706
Satzversion: 1
...
WS1	I Winter flein d´ trockne Blätter in d´r Loft remm. 
WS2	S´hiert gliech uff mät schnein, do wärd´s Wätter wättr besser. 
WS3	Thuck Koll´n in Um´n, daß d´ Mälch baehle aenfängt z´ kochen
WS4	D´r guete aele Mann äß mätt´n <(Pf)> Fähre dorchs Ii̱s g´brochn on in´s kaehle Wassr g´falln 
WS5	Ae äß vaer vier odd´r sachs Wochen gschtorb´n. 
WS6	Das Fei´r warre zu heeß, d´ Kuech´n sinn ju ongne gannz schwarz gebraennt. 
WS7	Ae eßt d´Ei´r emmer ohne Saelz on Fäeffer. 
WS8	D´ Fesse tummr siere wiehe, ech glebe ech habbese dorch gelo̱fen. 
WS9	Ech bänn beid´r Fraube gewaest [o]n habbes´r gesäet on se saete, so wolles oh ährer Tochter sae. 
WS10	Ech wälls och nech wärre wättr thue. 
WS11	Ech schloh dich gliech mätt´n Kochläff´l emm de´ Uhren, du Affe! 
WS12	Wu gißte hänn somme mät giehe 
WS13	S´in schlechte Zieten 
WS14	Mi liebes Kind, blib ongne schtieh, di biesen Gänse biesen dich tued. 
WS15	Du hast hiete am mesten gelärnt, on best ort´g gewäsen, Du derfst {Vokal von a zu e verändert} iehr hehm giehe als d´ Annern 
WS16	Du best no nech grueß genung, em anne Flasche Wien usetrinken, Du moßt erscht noch an Enge greßer warre. 
WS17	Genk, sik su guet on sa[e]k Dinner Schwaster, s´ selle d´ Kleder f[ä]r äre Motter faert´g nie on mätter Baerschte rene mache 
WS18	Hätt´st du´n g´kannt! do w[r]rsch aenersch g´kom̄´n, on´s werre besser emm´n schtiehe. 
WS19	Warr hat mr mie Korb maet Fleesch gestolln?<(gemūst)>? 
WS20	Ae tha[tt] sue aels hättnsn zun Draeschen beschtaellt, se honn´s abber saelber gethon - 
WS21	Waen hatte di neie Geschechte erzaelt? 
WS22	Mi moß lut schreie, so´st vaerschtiestes ons nech 
WS23	Mi sinn´ müede on hon Dorscht - 
WS24	Aels mie gäster Omnd sereckekamm´n, da laig´en de´ Aennern schon̄e i Bätte on warrn fäste iengeschloofen. 
WS25	D´r Schnie äß di Nacht bei ons lee|g´bläm̄´n, abber hiete Morg[ninn] ässe zr´gaengn. 
WS26	Hingen onsen Huse schtien drei drei Apfelbemichen  mätt ruethen Apfelichen. 
WS27	Konnt ihr nech noch[an] Aumbleckchen uf ons woorte, do ginn mie omat. 
WS28	Ihr derft nech seche Kinnerein triebe 
WS29	Onse Bärije sinn nech siere huech, die eir´n sinn väel höcher 
WS30	Wiväel Fund Worscht on wiväel Brued wollt ihr hah? 
WS31	Ech verschtieh eich nech, ihr moßt a Beschen luter schpräche 
WS32	Hot ihr ke Steckchen wisse Sefe far̄ mich uff mi Tesche gefong´n ? 
WS33	Si Brueder wäll sich zwe schiene neie Hisser in eiern Gōrten buwe 
WS34	S´ Wort kam´n von Härzen 
WS35	S´ warr rächt von´n. 
WS36	Waß setzen do fer Vellichen uebn uffn Müwerch´n ? 
WS37	D´ Buwern hatten fenf Ocksen on nien Küebe on zwälf Schaefchen värsch Dorf g´broocht die wollnse värkēfe. 
WS38	D´ Liete sinn hiete alle drussen uffn Fälle on machen robb. 
WS39	Gi nur dr brune Hund titt´rnischt! 
WS40	Ech bän̄ mättn Lieten do hingne äbber d´ Wäese in´s Korn gefahren 
