---
Bogennummer: '24516'
Ort: Giflitz
Gid: 98420
Transliterationsprojekt: Citizen Science Projekt
Transliterent: feindbild
Erstelldatum: 2023-04-27 18:37:37.912831
Änderungsdatum: 2023-04-27 20:12:30.384305
Satzversion: 1
...
WS1	Im Wenter fliegen die drögen Bläder in der Loft rümm.
WS2	Es hört glich uff zu schniggen, dann wird das Wätter widder besser.
WS3	Mach Kohlen in den Owen, daß die Mälch bale an zu Kochen fenget.
WS4	Der gudde ale Mann es met den Gulle derchs Ix gebrochen un ins kale Wasser gefallen.
WS5	He es vör vier oder sächs Wochen gestorwen.
WS6	Das Fier war zu heiß, die Kuchchen sin je ungen ganz schwarz gebrannt.
WS7	He eßt die Egger emmer ohne Saalz un Päffer.
WS8	Die Füsse dunn me gar so weh, ich glauwe, ich hon se derch gelaufen.
WS9	Ich ben bi der Frogge geweist un hans er geseiht, un se seihte, se wülls ähren Dochter au seihn.
WS10	Ich wells au ned me wedder dunn!
WS11	Ich schla dech glich met den Kochelöffel ümme die Ohren, du Affe!
WS12	Wo gehst du henn, sunn mä met de genn?
WS13	Es sin schlächte Zeiden!
WS14	Minn liewes Kend, blib hi ungen stenn, die besen Gänse bicksen dech dot.
WS15	Du hast hüdde an mehrschten gelärnt und best gud geweihst, du därfest ehr henn genn al die Angeren.
WS16	Du best noch net groß gennug ne Flasche Winn uckszutrenken, du mußt eher noch ne Ecke wassen en gresser wären.
WS17	Geh, si so gutt un seih dinner Schwäster, se säll die Kleider vör ugge Mutter fertig machen un met der Börschte reine machen.
WS18	Hättest du enn gekannt! dann wersch angert gekummen, un es ded besser ümme än stenn.
