---
Bogennummer: '46841'
Ort: Bjolderup
Gid: 546536
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-16 12:32:39.183464
Änderungsdatum: 2024-12-16 12:32:39.183464
Satzversion: 1
...
WS1	Om Vinde flÿe de tör Blai om i e Loft.
WS2	De holle stras (gelik) op mæ aa snee, saa blÿvve e Væe bær egjen.
WS3	Kom Kol i e Kakkelovn, the e Mjelk snar ka begÿnn aa kaag.
WS4	Den goi gammel Mand æ brække egÿmmel e Iis mæ e Hæst aa follen i e kool Vand
WS5	Han æ dö for fier eller seis Ugge sint.
WS6	E Eel vær for heed, a Kagge æ jo bræn heelt sort nenn ÿnne.
WS7	Han ærre oltin e Ik urren Solt aa Peffer.
WS8	E Förre gör mæ feit vee, æ troe æ her loffen Gaf aa em.
WS9	Æ her vært ved e Kun, aa her soi hin e, aa hun soi, hun vild aa sei sin Dætte e.
WS10	Æ vil aa itt gör e meer (tier).
WS11	Æ slæer Dæ stras mæ e Maske om e Øre, Do Affekat.
WS12	Hvor gær Do hen, ska vi gaae mæ Dæ.
WS13	De æ selle (snavs) Tii.
WS14	Mit goi Barn, blÿv staaen her nenn, de slem Gjæs birre dæ elles ihjel.
WS15	Do her e Dav lær meest aa vært ordentle, Do maa gaa för hjem end de Anne.
WS16	Do æ enno itt stor nok, the aa drik en Bottel Vien, do maa först veis e litt (en Smuel) aa blÿv störr.
WS17	Gaa, Do kan (ka) saut sei the Din Söster, hun sku sÿ e Klæer ferre for jer Moer aa gör em reen mæ e Borst.
WS18	Hai Do kæn ham! da var de blevven annelons, aa de hai vært bæ for ham.
WS19	Ven her staal (tovn) min Korre med Kjöd?
WS20	Han lo the som om de hai bestilt ham the aa tærsk, men de her gör e sel
WS21	Ven her han fortol den nÿ Hestori (den Nÿhed).
WS22	Vi ska skrieg hÿt, elles forstæer han vos itt.
WS23	Vi æ træet aa æ törste.
WS24	Da vi kom the baeg e Jaus, da var de Anne langen i Seng aa sov feit (haart).
WS25	E Snee æ den hæ Nat (e Nat) blevven liggen ved vos, men e Morren er den smolten (optö).
WS26	E bag vort Huus stæer tre kön smaa Affel mæ smaa röd Æffele.
WS27	Kan I enno vint et Enne=Kvorn (e litt) ætte vos, saa gæer vi mæ Jer.
WS28	I ska læ saarren Börren=Værke vær.
WS29	Vor Bjerre æ itt meÿe hÿ, jes æ meÿe hÿer.
WS30	Hvormanne Punn Pöls aa hvormeÿe Bröd vil I ha?
WS31	Æ forstæer Jer itt, I ska snak et Enne=Kvorn (e litt) hÿe.
WS32	Her I itt funnen et lille Stÿk hvid Seef for mæ aa mit Bord?
WS33	Hans Broer vil bÿg sæ to kön nÿ Huus i jer Kalgaar.
WS34	E Ord kom ham fra e Jart.
WS35	De var ret (richte) a dem.
WS36	Hvad sirre der for smaa Foul op aa e (den) lill Muur.
WS37	E Bÿnner hai brungen (jauge) fem Ause (Stue) aa ni Köer aa tol smaa Faar urren e Bÿ, de vild sæel em.
WS38	E Folk æ e Dav ol ur aa e Mark aa slaa.
WS39	Gaa kuns, e (den) brun Hunn gör Dæ itt novve (inne Fortreer).
WS40	Æ æ köer mæ e Folk dæer bag övve e Eng (Mai) i e Kvorren.
