---
Bogennummer: '27242'
Ort: Eschborn
Gid: 93875
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von Christian Carl Demmer, geboren in Freienfels
  (heute Ortsteil von Weinbach bei Weilburg.

  Die Übersetzung geschah durch die Schüler.'
Original Anmerkungen: 'Einige hier auffallende Eigenthümlichkeiten im Dialekt sind
  auch:

  st. hinüber & herüber = nib - rib

  " der Zweite = der zwatt.

  " Lieschen = Liesi, Wä[s]chen  Wäsi - Häuschen Häusi etc. etc.

  " das Eis der Eis

  " hingetragen = higetracht - streuen - gestracht, gewaschen - gewäscht

  " gebacken - gebackt etc. etc.'
Erstelldatum: 2024-01-16 13:53:36.279379
Änderungsdatum: 2024-01-16 13:53:36.279379
Satzversion: 1
...
WS1	Em Wender fleje die trockne Bledder dorch die Loft erim.
WS2	S' hirt gleich uff z'schneie, dann wirds Wetter wirre besser.
WS3	Dou Kohle en de Owe, deß die Melch bal on zu koche fengt.
WS4	De goure ale Mann es mem Gaul dorch de Eis gebroche unn ens kale Wasser gefalle.
WS5	Er es fer vejer ower sechs Wuche gestorwe.
WS6	S'Feuer woar z'haß, die Kuche sein jo onne ganz schworz gebrennt.
WS7	Er eßt die Ajer immer ohne Salz unn Päffer.
WS8	Die Fieß <(teils Foiß)> dou mer sehr wih, ich glab, ich hob se dorchgelafe.
WS9	Ich sein bei der Fra gewese unn hobs'r g'socht, unn se hot g'socht, se wollts aach ihre Dochter soge.
WS10	Ich wills aach nett wirre dou!
WS11	Ich schloge dich gleich metm Kochleffel im die Uhrn, dou Aff!
WS12	Wu gihste hi, solle mer med'r gih?
WS13	Es sein schlechte Zeite!
WS14	Mei leib Kend, bleib he i unne stih; die bise Gens' beiße dich dut!
WS15	Dou host heut om mirste g'lernt unn best ortig g'wese, dou derfst frojer noch Haus gih als die annern.
WS16	Best'de noch net gruß g'nug im'n Flasch Wain aus zu trnke, d'mußt irscht noch n Enn wochse unn grisser wern.
WS17	Gih sei su gout unn sog deiner Schwester, se sellt die Klader fir euer Motter fertig nän unn me der B[ä]rscht sauwer mache
WS18	Hest'n gekannt! da wärs annerscht kumme unn es däht besser im'n stih.
WS19	Wer hot m'r mein Kurb met Flasch gestohle?
WS20	Er daht su als herre sen zoum dresche bestellt; se hunns awer selbst gedon
WS21	Wem hot'r die neu G'schicht vrzehlt?
WS22	Mr muß laut greische, sonst verstiere am nett.
WS23	Mr sein mied <(moid)> unn howe Dorscht.
WS24	Als mr gester owend z'rück kome, do loge die Annern scho zu Bett unn worn fest am schlofe.
WS25	Dr Schnie ist heint Nocht leie gebliwe, ower heut morje esr g'schmolze.
WS26	Hinner unserm Haus stihn drei schiene Äppelbemcher met rure Äppelcher.
WS27	Kennt'r nett noch'n Ageblickche uff uns worte, dann gihn m'r met euch.
WS28	Ihr derft nett sulche Kennerei dreiwe
WS29	Unsern Berje sein nett sehr huch, die euern sein vill hiecher
WS30	We i vill Pund Worscht we i vill Brud wollt'r howe?
WS31	Ich verstihn euch nett ihr mißt e bissi lauter schwätze!
WS32	Hobt ihr ka Stick weiß Saf fer mich uff meim Desch g'fonne?
WS33	Sei Brourer will sich zwa schiene neue Häuser enn euerm Gorte baue.
WS34	Deß Wort kom ihm vo Herze
WS35	Deß wor recht vo ihne
WS36	Wos setze do fir Viggelcher owe uff dem Mäuerche?
WS37	Dei Bauern harre finf Ochse unn neuj Koih unn zwelf Schefercher fers Dorf gebrogt, de i wollte se verkafe.
WS38	De i Leut sein heut all draus uffm Feld unn mehe.
WS39	Gih nur, der brau Hond dout dr nix.
WS40	Ich sein met de Leut do hinne iwer die Wisse ens Korn gefohrn.
