---
Bogennummer: '20121'
Ort: Lienen
Gid: 102975
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-10-01 10:09:45.508181
Änderungsdatum: 2025-10-01 10:09:45.508181
Satzversion: 1
...
WS1	S' Winters <(ohn wn Winter)> fleget de drügen Bliär dür de Luft horümme. 
WS2	Et hört glieks up te schniggen, dann wät dat Wiär wer biǎter. 
WS3	Do Kuöle in'n Uowen, dat de Mielke baule an to kuoken fänk. 
WS4	De goe aule Mann is mit dem Piäre dürk Jis bruoken un in dat kaule Water fallen. 
WS5	he is för veer o[s] seß Wieken stuorwen. 
WS6	Dat Füür was to heit, de Koken sind je unnern ganz swort brannt. 
WS7	he ett dei Egger immer aune Solt un Piäper. 
WS8	De Föte doht mi mütten weh, i[c]k läuwe, i[c]k hewwe sei dür-e-laupen. 
WS9	J[c]k sin bi dei Fruwwe wiesen un hewwe't iär seggt, un sei sia, sei wuolt auk iäre Dochter seggen. 
WS10	Jck willt auk nich wer wier' dohn. 
WS11	Jck sloe die glieks <(forts)> mit den Kuokleǒpel ümme de Ooren, du Aape.
