---
Bogennummer: 30134
Ort: Friedrichsdorf
Sprache: Französisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: Lea Schäfer
Anmerkungen: '{→ Standardfranzösisch

  → Soziolinguistische Angaben: Bogen ausgefüllt von Schulkindern und Erwachsenen
  (Name und Alter für jeden Satz angegeben); keine Angaben zu nicht-deutschen Volkssprachen

  → Problem: Abweichungen lassen sich nicht als Merkmal des Dialekts bestimmen, da
  es sich um Fehler oder Abweichungen einzelner Schüler/Erwachsener handeln kann („Il
  y (a) déjà…“, „Naves vous…“, „e(t)“, „vôtre/votre“…)

  → Zeichensetzung: Fehlt in der Regel; allgemeines Muster, das gesamten Bogen durchzieht

  → Verwendung des passe simplé

  → Teils deutsche Wortfolge (u.a. Satz 18: „mieux été“…) }

  '
...
WS01	En hiver les feuilles séches volent dans l’air
WS02	Il ceſsera bientôt de neiger et le temps deviendra meilleur
WS03	Mets des charbons dans le fourneau afin que le lait puiſse bouillir
WS04	Ce bon vieil homme s’est enfoncé avec le cheval dans la glace et est tombé dans l’eau froide
WS05	Il y déjà quatre ou six semaines qu’il est mort
WS06	Le feu était trop fort et les gâteaux sont tout brûlés
WS07	Il mange toujours les oeufs sans sel et poivre <poêvre>
WS08	Les pieds me font trés mal, je crois que j’ai trop couru
WS09	J’étais vers la femme et je le lui ai dit et elle m’a répondu qu’elle voulait aussi le dire à sa fille
WS10	Je ne le veux auſsi plus faire
WS11	Je te frapperai avec la cuilliere derrière les oreilles, singe que tu es
WS12	Où vas tu, est-ce que nous devons aller avec toi
WS13	Ce sont des mauvais temps
WS14	Mon cher enfant reste ici en bas les vilaines oies te tueront
WS15	Tu as aujourd’hui appris le plus et tu as été sage, tu oserat auſsi aller à la maison plus tôt que les autres
WS16	Tu n’es pas encore aſsez grand pour boire une bouteille de vin, il faut encore que tu croiſses un bout pour devenir grand
WS17	Aie la bonté d’aller dire à ta soeur de finir la robe de ta mère et de la broſser
WS18	Si tu l’avais connu, cela aurait mieux été pour lui parce que cela aurait été autrement
WS19	Qui est ce qui m‘ a volé mon panier dans lequel il y avait de la viande
WS20	Il fit comme s’il l’avait commandé pour battre en grange; mais ils l’ont fait eux-mêmes
WS21	A qui a-t-il raconté la nouvelle histoire
WS22	Il faut crier fort autrement il ne nous comprend pas
WS23	Nous sommes las et avons soif
WS24	Lorsque nous sommes venus hier soir à la maison, les autres étaient déjà couchés au lit et dormait
WS25	
WS26	
WS27	Ne pourriez vous attendre encore un instant, puis nous irons avec vous
WS28	Il ne faut pas faire de tels enfantillages
WS29	Nos montagnes ne sont pas très hautes, les vôtres le sont bien plus
WS30	Combien de livres de boudin e combien de pain désirez-vous?
WS31	Je ne vous comprends pas, il faut que vous parliez un peu plus haut
WS32	Navez vous pas trouvé un petit morceau de savon pour moi sur la table
WS33	ſon frère veut se bâtir deux belles maisons dans votre jardin
WS34	La parole lui vint du Coeur
WS35	C’était bien de votre part
WS36	Quels petits oiseaux sont aſsis sur ce petit mur
WS37	Les paysans avaient mis cinq boeufs, neuf vaches, douze moutóns hors du village
WS38	
WS39	Va toujours le chien brun ne te fera rien
WS40	
