---
Bogennummer: '48075'
Ort: Liensfeld
Gid: 115300
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-08-31 12:35:30.714001
Änderungsdatum: 2025-08-31 12:35:30.714001
Satzversion: 1
...
WS1	In'n Winter fleegt de drög'n Blä in de Luft rüm.
WS2	Dat höllt gliek up von Snien, denn ward dat Weeder weller beter.
WS3	Krieg Köhl in denn Aben, dat de Melk bald an to kaken fangt.
WS4	De gauh ol Mann is mit sin Peerd dörch dat Is braken un in dat kole Water follen.
WS5	He is vör veer oder söß Wochen dodbleben.
WS6	Dat Füer weer to hitt, de Kauken sünd ünner ganz swart brennt.
WS7	He itt de Eier ümmer ahn Solt un Peeper
WS8	De Föt daut mi so weh, ick löw, ik heww mi ehr dörch lopen.
WS9	Ick bün bi de Fru west un heww ehr dat seggt un se säh, se woll ehr dat ock seggn.
WS10	Ick will dat ock nich weller dauhn.
WS11	Ick sla di gliek mit denn Sleew üm de Ohrn, du Ap.
WS12	Wo geihst du hen, schüllt wi mit di gahn
WS13	Dat sünd slecht Tiden.
WS14	Min leew Kind, bliew hier ünner stahn, de Göös biet di dod.
WS15	Du hest hüt am meisten leernt un büst ortig west, du dörfst fröher to Hus gahn, as de Annern.
WS16	Du büst noch nich groot nog, üm een Buddel Win uttodrinken, du must noch 'n Enn wassen u. grötter warn.
WS17	Gah, wees so gaud un segg din Swester, se schull de Kleeder för ju'n Mutter farrig neihn un mit de Böß rein maken.
WS18	Harst du em kent, denn weert anners komm'n un dat deh beter üm em stahn.
WS19	Wer hett mi denn Korw mit Fleesch stahl'n?
WS20	He deh so, as harrn se em tom Döschen bestellt; se harr'n dat äwer sülm dahn.
WS21	Wokeen hett he de nie Geschich vertellt?
WS22	Man mutt lut lut schreen, sünst versteiht he uns nich.
WS23	Wi sünd möh un hebbt Döß.
WS24	As wi güstern Aben trüg kömen, do leeg'n de Annern all to Bett un wirrn fast in Slap.
WS25	De Snee is dis Nach bi uns ligg'n bleew'n, äwer hüt Morrn is he smöllt.
WS26	Achter unsen Hus staht dree schön lütt Appelböm mit rood Appeln.
WS27	Künnt Ji nich noch'n Ogenblick up uns töw'n, denn gaht wi mit Ju.
WS28	Ji dörpt nich so'n Kinnerien drieben.
WS29	Uns Barg'n sünd nich heel hoch, Ju'n sünd veel höcher.
WS30	"Woveel Pund Wust un woveel Brod wüllt Ji hewwn. {Das ""Ji"" sieht fast wie ""Ju"" aus.}"
WS31	Ick verstah Ju nich, Ji möt een beeten luter spreeken.
WS32	Hebbt Ji keen Stück wit Seep för mi up mi'n Disch funn'n.
WS33	Sin Brauder will sick twee schön nie Hüser in Ju Gorrn bu'n.
WS34	Dat Wort köm em von Harten.
WS35	Dat weer rech von se.
WS36	Wat sitt dor vör lütt Vageln up de lütt Mur.
WS37	De Burn harrn fiew Ossen un neeg'n Köh un twölw lütt Schaap vör dat Dörp bröcht, de wulln se verköp'n.
WS38	De Lü'r sünd hüt all buten up'n Fell un meiht.
WS39	Gah man to, de brun Hund deiht di nicks
WS40	Ick bün mit de Lü'r dor günnert (achter) öwer de Wisch int Kurn föhrt.
