---
Bogennummer: '24912'
Ort: Twiste
Gid: 94925
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Carsten Becker
Anmerkungen: Teils schwierig zu lesen, weil zu breite Feder.
Original Anmerkungen: 'Antworten zu den Fragen auf der Rückseite:

  1. durch Schüler;

  2. meistens wie g;

  3. In den 4 letzten Wörtern wie j.;

  4. Wird [richtig] [gesprochen];

  5. Lautet getrennt ß-k z B fiß-ken, waß-ken Flaß-ke;

  6. (gestrichen);

  7. Nein;


  Bemerkungen zu den Sätzen:

  - Wo e hinter i Dehnungszeichen ist, steht über betreffendem ie ein —.

  - Satz 8 "in gleiwe". Satz 26 "in Appelbeimerken". Satz 37 "in verkeipen", wird
  "ei" wie gewöhnlich ausgesprochen.

  - Satz 12 "in geihst". Satz 17 "in reine". Satz 22 "in versteiht". Satz 32 "in Seipe",
  wird das "ei" [nach] seinen Lauten, also [???]tro[????], wie der Berliner es thut,
  gesprochen.

  - Das ie in ierrer, uo in Uowwen, üö in Büöste, wird als Doppellaut gesprochen;
  jedoch so, daß er 2te Laut d[??] [???] erhält'
Erstelldatum: 2023-03-17 18:20:53.256350
Änderungsdatum: 2023-03-17 18:20:53.256350
Satzversion: 1
...
WS1	Im Winter fleget dĕ drügen Bleder dür dĕ Luft rüm.
WS2	Et hört gli͞ek uppe te schniggen, dann werd dat Wiedder widder <witter> bietter.
WS3	Dō Kuollen in dien Uowwen, dat de Milk balle an te kuocken fenget.
WS4	De gudde alle Mann is mit dem Gule dürt Is gebruocken un in dat kalle Water gefallen.
WS5	He is für veer [o]der seß Wiecken gestuorben.
WS6	Dat Füier wor te heet, de Koken sid je ungen schwort gebrannt.
WS7	He ittet de Eggere jümmer ohne Salt un Piepper.
WS8	De Föte dot mi sehr weh, ik gl[ei]we ik hawwe se dür gelaupen.
WS9	Ik si bi dier Fruggen gewiest un hawwe iet er gesiegt, un se siegte, se wöll iet auk ierrer Dochter segen.
WS10	Ick will iet auk nit widder dōn
WS11	Ik schl[o]h dik glīk mit diem Kuocklieppel ümme de Auren, du Ape.
WS12	Bo geihst du hin, so[mm]ir mit di gohn
WS13	Et sidd schlächte Tiden.
WS14	Min lewe Kind bli͞ef hi͞e ungene stohn, de baisen Gaise bitet dick dau[?] {Nicht klar erkennbar, ob 'daud' oder 'daut'}.
WS15	Du hiest huide am meisten gelehrt un bist getuoggen gewiest, du drawwest fröher noh Heme gohn ose de Andern.
WS16	Du bist nach nit graut gen[a]ch ümme ene [Be]tülge Win ut te drinkene, du moßt ehr nach en Enge wassen un grötter we[ren].
WS17	Goh si so gut un seg diner Schwäster, se söll d[ĕ] Kleidere für ierre M[o]tter rede näggen un mit dier Büöste reine maken.
WS18	Heddest du ienne gekannt! dann wört anderst gekummen un[?] iet dädde bietter ümme ienne st[ö]hn.
WS19	W[i]e hiet mi minen Kuorf mit Flesk gestuollen.
WS20	He dut so ose hedden se ienne tum Diesken bestallt; se hadden iet äwwer selwer gedohn
WS21	Wiemme hiet he de nigge Geschichte vertallt.
WS22	Me mott harte ropen, süss versteiht he uns nit.
WS23	Wi sid möde un hat Duost.
WS24	Ose wi gistern Owend to rügge kamen, do lagen de Andern rede im Bedde un woren faste am Schlopen.
WS25	De Schnee is dünn Nacht bi uns liggen geblift, äwwer dünn Muorgen is he geschmulten.
WS26	Hinger unsen Huse stoht dre wackere Appelbeimerken mit rauden Appeln.
WS27	Könn ji nitt nach enen Augenblick up uns warten, dann goh wi mit juch.
WS28	Ji dr[a]wwet nit so Kingeriggen driwen.
WS29	Unse Bierge sidd nitt so hau, jugge sidd vill hödder.
WS30	Bu vill Pund Wuost un bu vill Brod [wĭ] ji hawwen.
WS31	Ik verstoh juch nitt, i mottet en Bitsken härter schwatzen.
WS32	Hă ji kin Stückeken witte Seipe für mik up minen Diske gefungen.
WS33	Sin Broder will sik twe wackere nigge Huisere in juggen Huof buggen
WS34	Dät Wōrt kam imme von Hierten.
WS35	Dät wor rächt v[o]n iennen.
WS36	Wat sittet do für Vüggelken uowwene up di[??] Muierken.
WS37	De Bueren hadden fi͞ef Ossen un niggen Kojje un twielf Schöpeken für dat Duorp gebracht, de wollen se verkeipen.
WS38	De Luide sid dün Dag alle t[e]rbutene up diem Fälde un megget.
WS39	Go nu, de brune Hund döüt die niks.
WS40	Ik si mit dien Lüiden do hingene üöwwer de Wise in dien Roggen gefohrt.
