---
Bogennummer: '28339'
Ort: Schlitz
Gid: 99001
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-04-02 14:31:50.523006
Änderungsdatum: 2026-04-07 09:22:23.968989
Satzversion: 1
...
WS1	Im Weinder flienn de dörre Bl[ertre] in der Låft eröm
WS2	Es heiert glich uff ze schneie, der[nach] wird des Wäter widder besser.
WS3	Do Kolle in der Owe, däß de Melch båll kocht.
WS4	Der god aal Kerle es mit [d]em Gull ingebreche o̊n in's Waßer gefalle.
WS5	Hä äs vir vier äber sächs Woche geßorbe.
WS6	Des Fier i[d] ze hoiß gewäse, de Koche sen jå enge gånz schwårz geberant.
WS7	Hä eßt de Eier ēm̄er ohne Saalz on Päffer.
WS8	De Feß donn mer gar weh, ich glai, ich hommer se wond gelaufe.
WS9	Ich sen bei der Frau gewāß on hon's er gesant, on sei sag, se wellt's au ihn en Doichter san.
WS10	Ich well's au net meht do.
WS11	Ich schmiß dich glich mit en Kochläffel henger de Uhren, du Aff.
WS12	Du, bo wells de hin? Solle mer mit der geh?
WS13	Es senn schlächte Ziete
WS14	Mi good Keind, bli he enge steh, de böse Gääns biße däh dod.
WS15	De höst hitt om meenße gelärnt on wist brav gewäß, de däfst henden heim geh, bede Annern.
WS16	Dü wist noch nett großß genunk ded de e Botell Wi͜͡n konnst [us]gedrenk, de moßt erß noch e wink woaß on moßt größßer wän.
WS17	Sei so good on såg dinner Schwäßer, sei sellt dē Klaider fie auer Motten veit wach ud mit dee Börßst rai mach.
WS18	Haß d[än] gekaant, so wär's anners gegange on es stänn hit beßer öm en.
WS19	Bär håt mir daͦ min Korb mit dem Flaisch genom̄e?
WS20	Hä dät so, als bän se'n zem Dräsche bestaalt hätte, se hon's äber sälbst gedån.
WS21	Bäm håt hä de Neiigkeit verzahlt?
WS22	Mer meß lut krisch, suß ver[ß]ett er ons net.
WS23	Mer sen mid on honn Doescht.
WS24	Be mer gäßern Aͦbend haim kåme låcke de Annenn schö im Bätt on schleffe.
WS25	Der Schnee es dies Nåicht lenn geblebe, äber dieße Morje is er wägg geschmolze.
WS26	He'nger onsem Huß stenn drei schenne Aebbelbeimerchen mit rothe Aebbe[ßtern]
WS27	Bänn der nech e wink konnt uff ons gewårt, se genn mer dennach mit auch.
WS28	Die moßt net im̄er Kengereie trie <[?]: wach>
WS29	Bei ōns sen de Bärg net gan ze hoch, bei auch sen se vill hecher.
WS30	Be vill Pond Worscht on be vill Brod moßt en hå ?
WS31	Ich konn åuch net verßeh, die moßt e wink [l]üttersch schwatz
WS32	Hått der net e Steckelche wiß Seife fir mich uff mim Tesch fonge?
WS33	Di͜͡e Broder well sich zwä schenne nauwe Hißer in auern Gårte bau.
WS34	Hä schwatzt be's em ems Härz [war].
WS35	Das wår räächt von em.
WS36	Bås setze då fir V[eä]lerchen uff dem Mi[ä]erche?
WS37	De Buern håtte fenf Oäße on n͜͡i <Nasen laut> Keh on zwelf Schefferchen fie's Derf gebraicht, de wollte se verk[e]if.
WS38	Hitt sen de L[i]et åll druße im Fäld on mäwe.
WS39	Lauf verbei, den bra Hond dodd der nischt.
WS40	Ich sen mit de Liet då henge iber de Wies in's Korn gefåhrn.
