---
Bogennummer: '23031'
Ort: Rheinberg
Gid: 102995
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-09-12 07:30:44.572310
Änderungsdatum: 2023-09-12 07:30:44.572310
Satzversion: 1
...
WS1	"1.	In de Wenter fliegen die dröge Bläer dör de Lof heröm."
WS2	"2.	Et hört glick ogg te schnee, dann wöd dat Wär wer bäter."
WS3	"3.	Läg Kohle in den Owend, dat die Mälk geschwind kockt. "
WS4	"4.	Dä gue alde Mann es met et Pärd dör et Is gebroke on in et kalde Water gefalle. "
WS5	"5.	Hei es vör vier oder säs Wäke gestorwe. "
WS6	"6.	Et füer war de heet, dröm es de Kuk verbrannt"
WS7	"7.	Hei ät de Eier ömmer ohne Salt on Päper. "
WS8	"8.	De füt duut me so weh, ek glöf ek häb se dör geloge. "
WS9	"9.	Ek bön be de Frau gewäs, on häb et öhr gesagg, on se sagg, se woll et öhr Döchter sägge. "
WS10	"10.	Ek wel et ok nit mer wehr dhun."
WS11	"11.	Ek schlon de glick met de Koklägel öm de Ohre, do Aap"
WS12	"12.	Wo gehs do hen sölle wet met gohn?"
WS13	"13.	Et sind schlechte Tin!"
WS14	"14.	Min liev Kind, bliev hier onder stohn, die freche Ganse bitten de dot. "
WS15	"15.	Do häs von Dag et mers gelehrt, on bös brav gewäs, do dörfs eher no Hüs gohn as die Andern. "
