---
Bogennummer: 00481
Ort: Lendy
Gid: 162994
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: Der Bogen hat weder eine gedruckte Nummerierung auf Seite A, noch gedruckte
  Fragen auf Seite B. Diese wurden handschriftlich hinzugefügt.
Erstelldatum: 2024-04-15 12:21:19.738162
Änderungsdatum: 2024-04-15 12:21:19.738162
Satzversion: 1
...
WS1	Im Winter fleige dei dröge Bläder dirch dei Luft herum.
WS2	Dat hört boll up to schnigen, dann ward dat Weder wedder beter.
WS3	Dau Kole in dei Owe, dat dei Melk boll an to koken fängt.
WS4	Dei gaud oll Mann is mit dem Peerd dircht Is broke o in dat koll Woter folle.
WS5	Hei is ver veir oder {füf ist durchgestrichen} seß Weke storwe.
WS6	Dat Fier weer to heit, dei Kouche sind jo unden ganz schwart verbrennt.
WS7	Hei ett dei eier immer ohn Solt o Peper.
WS8	Dei Feit daune mi sehr weih, ick glow, ick heb se dirch lope.
WS9	Ick weer bi dei Fru o heb er dat sägt, o sei seed, sei wull dat ook erer Dochter sëge.
WS10	Ick will dat uck nich mehr wedder daune!
WS11	Ick schlog di glik mit dem Koklöpel um dei Ohre, du Op.
WS12	Wo gehst du henn, sel wi mit die {kome ist durchgestrichen}gone?
WS13	Dat sind schlechte Tüde!
WS14	Mige leiw Kind, bliw hier unden stone, dei böse Geis' bite di dodt.
WS15	Du häst hit am meiste leert o bist ortich west, du darfst tüdiger no Hus' gone as dei angere.
WS16	Du bist noch nicht groth nauch, um ein Flasch Wien uttodrinken, du mußt noch eige End waße o gröter ware.
