---
Bogennummer: '41583'
Ort: Village-Neuf
Gid: 23125
Transliterationsprojekt: REDE
Transliterent: Leonie Schulz
Erstelldatum: 2025-05-26 09:18:44.880634
Änderungsdatum: 2025-05-26 09:53:29.795538
Satzversion: 1
...
WS1	Im Winder fliege die trockene Blädder in dr Luft umme. 
WS3	Dhüe Chole in dr Ofe, aß d'Milch bol afoht [zchoeke]. 
WS4	Dr güet alt Ma isch mit'm Roß dur's Iseh broche un ins chalt Waßer gheit. 
WS5	Er isch vor vier öder sechs Wuche gschtorbe 
WS7	Er ißt d'Eier alliwil ohni Salz un Pfeffer. 
WS9	I bi by dr Frau gsi un ha's ere gsaït, un si het gsaït, sie völl's o ihrer Doekder sage. 
WS11	I schla dr gli mit em Chochlöffel um d'Ohre, du Aff[e]! 
WS15	Dü hesch hüt am meischte glert un bisch [o]rdli gsi, du därfsch [eheder] hei goh aß die Angere. 
WS17	Gang, bisch so guet un sag diner Schweschder, sé söll d'Chleider für euer Mueder ferig naïhe un mit d'r Bürschde sü̱fer mache. 
WS19	Wer het mėr mi Chorb mit Fleisch gschtohle? 
WS20	Er het eso tho, aß wenn's en zuem Dresche bschtellt hätte; sie haï's aber selber tho. 
WS24	Wo mr geschter z'Obe zruck [chu] sin, do sin die Angere scho im Bett lege un hai [fam] gschlofe. 
WS26	Hinger eiserm Hüs stehe drei schöni Äpfelbäumli mit roden Äpfeli. 
WS32	Hait'r ke Stückli wißi Seifi für mi uf mim Disch gfunge? 
WS33	Si Brüeder will'm zwei schöni neui Hüser in euerem Garde baue. 
WS34	Das Wort isch em vo Herze chu. 
WS36	Was sitze do für Vögeli obe -n- uf dem Mürli? 
WS37	D'Büre haï [feüf] Ogse un nün Chüeih un zwölf Schäfli vor's Dorf brocht gha; dei haï sie wölle verchaufe. 
WS38	D'Lyt sin hit alli duß uf em Fell go maïhe 
WS40	I bi mit de Lyt hyt do hinge -n- über d'Matte -n- ins Chorn gfahre. 
