---
Bogennummer: '21059'
Ort: Rodenbostel
Gid: 113121
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-06-29 09:47:06.139741
Änderungsdatum: 2025-06-29 20:10:16.004204
Satzversion: 1
...
WS1	Jn'n Winter fleigt dä drögen Bläe inne Luft herumme.
WS2	Dat hört glik upp tau sneien, denn ward dat Waer wer bäter.
WS3	Dau Kähle in'n Aben dat dä Melk balle an tau kaken fangt.
WS4	Dä gaue ohle Mann is mit den Päre dör't Jse braken un in dat kohle Water fallen.
WS5	hei is voor veir oder ses Weken storben.
WS6	Dat für waß tau heit, dä Kauken sünd jo unnen ganz swarte brennt.
WS7	hei itt dä Eier jümmer ahne Sölt un Peper.
WS8	Dä fäute daut mick sau weih, ick löwe ick hewese döre lopen.
WS9	Jck bin bie fruen wesen, un hewet öhre segt, un sei sä, sei wollt ock öhre Dochter seggen.
WS10	Jck willt ok nich mehr wehr daun.
WS11	Jck slage dick glick mit den Kaklepel umme Ohren du Ape.
WS12	Wo gahst du hen, schüwe mit dick gahn.
WS13	Dat sünd slechte Tieen.
WS14	Mien leiwe Kind, bliev hier ünnen stahn, dä bösen Göse biet dick dot.
WS15	Du hast vandage am mehrsten lehrt unn bist arige wesen, du drafst ehr nah hus gahn als dä annern.
WS16	Du bist noch nich grote nauch um ne flasche Wien utaudrinken du moßt erst nochen Enne wassen un gröter wehrn.
WS17	Gah, wäs sau gaut un segg diene Swester, sei schöll dä Kleer vorr jue Mutter fertig neien un mit dä Böste reine maken.
WS18	härst du öhne kennt! denn wört annerste komen, un dat döe bäter um öhn stahn.
WS19	Wer hat mick mienen Korf mit fleische stahlen.
WS20	hei döe sau, als hern se öhn taun Döschen bestellt; sei hätt aber sälmste dahne.
WS21	Wen hatte dä nieen Geschichte vertellt.
WS22	Man mott lue bölken, süß verstahte üsch nich.
WS23	Wie sünd meue un hät Dösten.
WS24	Als wie gistern Abend trügge keimen, dau leigen dä annern all in Bedde un wären faste inneslapen.
WS25	Dä Snie is düsse Nacht bie üsch liggen bleben, aber vanmorgen iße smolten.
WS26	hinner usen huse staht drei schöne lütje Appelböhme mit lütjen rohen Appeln.
WS27	Künje nich nochen lütjen Ogenblick upp üsch lurrn, denn gah wie mit jück.
WS28	Jie dröft nich saune Kinnerien drieben.
WS29	Use Barge sünd nich ganz hah, jue sünd vel höger.
WS30	Wovel Pund Wost un wovel Brot wije hem'm?
WS31	Jck verstahe jück nich, jie möten beten luer kören.
WS32	häsche nichen lütjet Stück witte Sepen vorr mick uppen Dische fun'n.
WS33	Sien Broer well sick twei schöne nie hüser in juen Garn bauen.
WS34	Dat Wort kamm öhn van harten.
WS35	Dat was recht van öhn!
WS36	Watt sitt da vorr lütje Vögel baben upp dä lütjen Müern.
WS37	Dä Buern härn fief Ossen un negen Käue un twölf lütje Schape vorr dar Dorpe brocht, dä wollen sei verköpen.
WS38	Dä Lüe sünd vandage alle buten uppen felle un mahet.
WS39	Gah man, dä brune hund dat dick nicks.
WS40	Jck bin mit den Lüen da hinnen aber dä Wische int Kohrn föhrt.
