---
Bogennummer: 00899
Ort: Iwiec
Gid: 170389
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-04-08 15:53:55.696520
Änderungsdatum: 2025-04-08 15:53:55.696520
Satzversion: 1
...
WS1	Jm Wintä fleigä dei drögä Blädä idä Luft rümä.
WS2	Dat höät glitch up tu schniggä, denn waat dat Wäädä wäde bäte.
WS3	Doh Kaulä idä Auwe, dat dei Mälk bull tu kauken afängt.
WS4	Dei gōt ull Mann is mit dem Pehd döret Js brauke uh ih dat kull Wauta falla.
WS5	Hai is va faia udä säs Wäcke sturwa.
WS6	Dat Füa wäe tu heet, dei Kucha is ja unna ganz schwaat brannt.
WS7	Hei ät dei Eggä ümmä aun Sult uh Päpä.
WS8	Dei Feut dohnä mi sähä wä ick glow ick häb sei durchrannt.
WS9	Jck bü bi dä Frug wäst uh heb et äh sägt uh sei sähd sei wu et uck ähna Dochta söggen.
WS10	Jck wi et uck nicht mähä waddä duhne.
WS11	Jck schlau die glick mit däm Kaukläppel üm dei Öhre, du Aup.
WS12	Woha gehst du hän, solla wie mit gohna.
WS13	Et sünde schlecht Tida.
WS14	Miä leiw Kind bliew hiea una staune, dei bösä Gääs bitä die dood.
WS15	Du häst hüt am mesta lēhet uh büst artig wäst, du dafst frühä nah Hus gohna, as dei Anda.
WS16	Du büst noch ni grot nog, üm ehn Flasch Wien uttudrinken du mußt estä no eha Jnn wasse uh gröta wadä.
WS17	Gö sei so got uh seeg dina Schwesta, se sa dei Kläda fa juga Mutta fatig nega uh mit dä Böäst riga mauka.
WS18	Hatst du em kannt! denn wäa et anes kauma eh et däht bätä um em stauna.
WS19	Wäha hät mi müne Kof mit Fleesch staula?
WS20	Hai deht so als hädda sei em tem Dreschen bestelt. Sei häbe et abe sülfst dohna.
WS21	Wäm hät hei dei nig Geschicht vatel̄t.
WS22	Man mut seha schrige süsta vasteht hei us ni.
WS23	Wie sünt meud uh hebe Dösta.
WS24	As wie gistra Aubend trüg köma dunn lega dei Anda all tu Bedä uh wära fast am Schlapen.
WS25	Dei Schnee is dis Nacht bi us ligä bläwe, abe hüt Morga is hei schmilt.
WS26	Hinna usem Hus staune 3 Appelbömkes mit roda Appels.
WS27	Kone gie ni no eina Ogablick up us wachta, dan̄ gauna wi mit gie.
WS28	Gie dawa ni son Kinariga driewa.
WS29	Us Baag sün ni seha hoch, gug sün vähl höga.
WS30	Wuväl Pund Wust uh Brot wu gie hebba?
WS31	Ick vastau gie ni, gie meuta bitzka lauta räda.
WS32	Hebba gie keha Stückcha wit Seep va min up miem Disch fun̄a?
WS33	Sina Broda wi sick twe schön nig Hüsa ih gugem Gauda buga.
WS34	Dat Woot kem em va Herzä.
WS35	Dat weha recht va äha.
WS36	Wat sitta daua va Vögel up dem Müaka?
WS37	Dei Buara hadda fief Ossen uh naga Keug uh twölf Schaup va dat Dörp gebracht, dei wulla sei vaköpa.
WS38	Dei Lühd sün hüt alla buten up dam Fild uh mega.
WS39	Ga ma, dei brun Hund deht die nischt.
WS40	Ick bin mit den Lühden daua hinnen owa dei Wäas id Korn feuet.
