---
Bogennummer: '27235'
Ort: Niederhofheim
Gid: 534702
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von Heinr. Dienstbarth, geboren in Ahausen,
  heute Stadtteil von Weilburg.

  Die Übersetzung geschah durch Schüler und Lehrer "gemeinschaftlich auch noch mit
  einem intellig. Bauern."'
Erstelldatum: 2024-01-19 14:02:00.175444
Änderungsdatum: 2024-01-19 14:02:00.175444
Satzversion: 1
...
WS1	Im Wenter fleije <(nicht wie ai)> die trockene Blerrer durch die Luft <(h)>erim.
WS2	Es hiert gleich uf se schn[??]e, dann werd deß Wärrer wirrer besser.
WS3	Tou Kohle in d'Owe, daß die Milch baal o se koche fängt.
WS4	Der gout alt Mann is mirem Gaul durch's Eis gebroche un in's kaalt Wasser gefalle.
WS5	E<(r)> is ver finf ober sechs Woche gestorbe.
WS6	D<(e)>s Feier wor se haß, die Kouche' sein jo unne ganz schworz gebrennt.
WS7	E<(r)> ißt die Ajer immer ohne Saals un Peffer.
WS8	Die Feiß <(nicht wie ai)> thoun mer siehr wieh, ich glaabe, ich hun se dorchgelaafe.
WS9	Ich sein bei der Fraa geweßt un hun ser gesaat, un se saat, se wollt's ihrer Tochter sah<(n)>.
WS10	Ich will's aach nitt mih wirrer thou.
WS11	Ich schlahn dich gleich met dem Kochlöffel im die Uhr'n, dou Aff'!
WS12	Wu giehst de hi, solle mer met d<(e)>r gieh?
WS13	Es sein schleechte Zeire.
WS14	Mei leib <(nicht wie ai)> Kend, bleib hei unne stieh, die biese Gens beiße dich tut.
WS15	De host heit <(wie ai)> om beste gelernt un bist ortig geweßt, dou derfst freiher <(nicht wie ai)> haam gieh, wei de annern.
WS16	Dou bist noch nit gruß genung, im e Flasch Wei<(a)> aussetrinke, dou mußt ehrscht noch e wink wochse un grisser währn.
WS17	Gieh un sei su gout un sa deiner Schwester, se soll die Klarer ver euer Motter fertig nehe un mett der Berst sauber mache.
WS18	Häst dou en gekennt, dann wärsch annerscht kumme, un <(e)>s däht besser im <(ih)>n stieh.
WS19	Wer hot mir mein Korb met Flaasch gestohle?
WS20	Er thout su, als härre sei en zoum dresche b<(e)>stellt; se huns ober selbst gethou.
WS21	Wem horre die nei Geschicht erzählt?
WS22	Mer muß laut kreische, sunst verstehr e<(r)> uns nett.
WS23	Mer sein meid <(nicht wie ai)> un hun Dorst.
WS24	Als mer gestern Obend serick kome, do loge die Annern schund se Bett un wor'n fest om schlofe.
WS25	Der Schnie is dei Noocht bei uns liehe gebliebe, ober heit Morge is e<(r)> geschmolze.
WS26	Hinner unserm Haus stiehn drei schiene Äppelbeemcher met ruhre Äppel.
WS27	Kinnt ihr net'n Aageblickche of uns worte, dann giehn mer mir och.
WS28	Ihr derft net su Kennerei treibe.
WS29	Unser Berge sei net sehr huch, die euern sein vil hicher.
WS30	Weivil Pund Worst un weivil Pund Brud wollt er huh?
WS31	Ich verstieh'n  och net, ihr mißt e Bisi laurer schwätze.
WS32	Hot ihr ka Stückelche weiß Saafe ver mich of meim Tisch gefune?
WS33	Sei Brourer will sich zwaa schiene neie Haiser en euerm Gorte baue.
WS34	Des Wort kom ihm vo Herze.
WS35	Des wor reecht von ihm.
WS36	Woos sitze do fer Vichelcher obe uf dem Maierche?
WS37	Die Bauern, die harre fünf Ochse un nei Keih un zwölf Schäfercher ver des Dorf gebrocht, dei wollte se verkaafe.
WS38	Die Leit sein hait all drauß of'm Feld un mähe.
WS39	Gieh nor, d<(e)>r brau Hund thout d<(e)>r Nichs.
WS40	Ich sein met de Leit <(ai)> do henne üwer die Wisse ins Korn gefohrn.
