---
Bogennummer: '05031'
Ort: Lugow
Gid: 386488
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-09-25 14:57:43.080047
Änderungsdatum: 2025-09-26 08:52:51.340246
Satzversion: 1
...
WS1	Im Winter fliegen die tregen Blätter in der Luft he[í]m.
WS2	'S hört glei uf zu schnein, dann wirds Wetter wieder besser. 
WS3	Thu Kohlen in Afen, daß die Milch bal onfängt zu koch'n. 
WS4	Der gute alde Mon is mit dem Fard durchs Eis gebrochn und in das kalde Wosser gefolln. 
WS5	Er ist vor vier oder sechs Wuchen gesturben. 
WS6	S Feur wor zu heeß, die Kuch'n sind unten ganz schworz gebrannt. 
WS7	Er ißt die Eer immer ohne Saalz und Faffer. 
WS8	Die Been' thun mir sihr wieh, ich glob, ich ho sie durchgelofen. 
WS9	Ich bin boi der Fro gewast und ich hob er gesat, und sie soit, sie wulls o ihrer Tochter soin. 
WS10	Ich wills o nimme wieder thun. 
WS11	Ich schlo der glei mit im Kochlöffel im die Ahrn, du Off. 
WS12	Wu giehst du hin, soll ber mit dir giehn?
WS13	Es sein schlechte Zeitn. 
WS14	Mein liebis Kind, blei hier unten stiehn, die biesen Gäns' beißen der tut. 
WS15	Du hest heut am niersten gelernt, und bist ortig gewast, du ko[ne]st früher hem giehe, als die andere.
WS16	Du bist no nich gruß gnug um ene Flosch Wein auszutrin'n, du mußt erst no a En' wachsen u. grüsser warn.
WS17	Gieh, sei so gut, und sois deiner Schwaster, sie soll die Kleder für eure Mutter fertig nähn und mit der Berst rene mach'n
WS18	Häst du ihn gekennt, do wersch anders gekummen und 's thät besser um ihn stieh[n] {könnte auch e sein}.
WS19	Wer hot mir mein Kurb mit Flesch gestohln?
WS20	Er thot su, als hätt'n sie ihn zum Dresch'n bestellt, sie hons aber selbst gethon.
WS21	Wam ott er die neue Geschicht' erzählt?
WS22	Man muß laut schrein, sunst verstieht er ins nich. 
WS23	Wir sein müd' und hon Durst
WS24	Als bir gestern Obend zurückkomen, do logen die andern schun im Bett, und worn fest am schlof'n.
WS25	Der Schnie is diese Nacht bei ins lieg'n geblieb'n, aber heute murgen is er geschmulz[en].
WS26	Hinger insen Haus stiehn drei schüne Äppelbeh'm, mit rut[o]n Äppelchin. 
WS27	Könnt ihr nich noch in Ogenblickchen uf ins worten, dann giehn wer mit euch. 
WS28	Ihr dörft nicht sune Kinnereien treibn. 
WS29	Inse Berge sein nich siehr huch, die euren sein viel höher. 
WS30	Wie viel Pfund Wurst und wie viel Brut welt ihr hon?
