---
Bogennummer: '15234'
Ort: Nieder-Saulheim
Gid: 100981
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Theodor Jung, geboren in Hahnheim
  Kreis Oppenheim.

  Die Übersetzung geschah durch Schüler und den Lehrer ("durch beide").


  Will hier jemand seine Aussage recht bekräftigen, so heißt es auf Entgegnung: O
  Herr Jo! beziehungsweise O Herr na!'
Erstelldatum: 2026-03-18 09:43:36.867875
Änderungsdatum: 2026-03-18 09:43:36.867875
Satzversion: 1
...
WS1	Im Winter fliehe die drockne Blärre in derr Luft erum.
WS2	Es härt gleich uff se schneé, dann werrt daß Wärre wirre besser.
WS3	Duh Kohle in de Owe, daß die Millich ball se koche ofängt.
WS4	Der gure alte Mann is mirrem Gaul dorchs Eis gebroche unn ins kalt Wasser gefall.
WS5	Er is vorr vier orre sechs Woche gestorb.
WS6	Daß Feier war ze haas, die Kuche sein jo unne gans schwarz gebrennt.
WS7	Er ißt die Ajer immer ohne Salz unn Peffer.
WS8	Die Fieß duh <duhn> {finales n ausgestrichen} merr aarig weh, ich glab se sein merr uffgang.
WS9	Ich sein bei derr Fraa gewest unn honnser gesaat unn sie saat, sie wollts aach ährer Tochter saae.
WS10	Ich wills aach nett meh wirre duh!
WS11	Ich schlaa derr gleich mirem Kochleffel uffs Ohr, du Aff!
WS12	Wo gehst de hee, solle merr mit derr geh?
WS13	Daß sein schlechte Zeire!
WS14	Mei lieb Kind, bleib do unne steh, die wüschte Gens beiße dich caput.
WS15	Du host heit ohm mährschte gelerrnt unn bist ardig gewest, du derfst früher haam geh aß die annere.
WS16	Du bist noch nett groß genunk, du kannst noch ka Flasch Wein aussaufe, du mußt ährscht noch wackse unn greßer werre.
WS17	"Geh her unn saa{hier stand vermutlich vorher ""sah"", die Bögen des h wurden ausgestrichen und ein a dahinter geschrieben} über dei Schwester, sie soll die Klaare forr eire Motter ferdig nehe unn mit der Berscht sauwer mache."
WS18	Hest de ehn gekennt! dann wäärsch annerscht kumm unn es deht besser mirem steh
WS19	Wer hott merr mei Korb mirem Flaasch gestohl?
WS20	Er hott so gedoh, als herren se ehn forr se dresche bestellt, sie honns awwer selbscht gedoh.
WS21	Wem horrer die nei Geschicht verzehlt?
WS22	Merr muß hart kreische, sunnst versteht er ahm nett.
WS23	Mähr sein müd unn honn Dorrscht.
WS24	Als merr geschter Obend serick sein kumm, do honn die Annere schont im Bett geläe unn fescht geschlof.
WS25	Der Schnee is die Naacht bei uns leie blebb, awwer heit Morje is er verschmolz.
WS26	Hinner unserm Haus sein drei schöne Abbelbeem <Appelbeem> {die unteren Bögen der beiden p wurden ausgestrichen, die Buchstaben in b verwandelt} mit rohre Ebbelcher.
WS27	Kennen ähr nett noch e Ablick uff uns waarte, dann geh merr mit eich.
WS28	Ähr derfn nett so Kinnerei treiwe.
WS29	Unsere Berje sein nett so hoch, eiere sein veel heger.
WS30	Wie veel Pund Worscht un wieveel Brod wollen ähr ho?
WS31	Ich versteh eich nett, ähr missen e bische härter plaurern.
WS32	Honn ähr ka Stick weiß Saaf forr mich uff meim Disch gefunn?
WS33	"Sei Brurer will sich zwa schöne Heiser {""neue"" wurde nicht übersetzt} in awwer Gaarte baue."
WS34	Deß Wort ism vum[e] Herze kumm.
WS35	Deß war recht vunn och.
WS36	Waß hocken do vorr Velercher owwe uff dem Meierche?
WS37	Die Bauern harren fünf Ochse unn nein Kih unn zwelf Schefercher vorr deß Ort broocht, die wollten se verkaafe.
WS38	Die Leit sein heit all drauß uffem Feld unn duhn mehe.
WS39	Geh no[r]r, de brau Hund duht derr nicks!
WS40	Ich sein mit de Leit do hinne über die Wiß ons Korn gefahr.
