Bogennummer: '11675'
Ort: Kronach
Gid: 88983
Transliterent: Mütze
Transliterationsprojekt: Citizen Science
Erstelldatum: 
Änderungsdatum: 
Satzversion: 1
...
WS1	Im Winte flienge die truckna Blede in de Luft rüm.
WS2	Es höt gleich auf zu schneia, dann wied des Wede wiede besse.
WS3	Thu Kuohln nein Uofn, daß die Milch bal ongfängt <ofängt> ze kochn.
WS4	Dä gut alt Mo is mitm Pfä neis Eis gebrochn u. neis kalt Wasse gfalln.
WS5	Er is vor vier oder sechs Wochna gschtorbn.
WS6	Des Feue wa ze stark, die Kung sen ja untn ganz schwaaz gebrennt.
WS7	Eͣ̈ ißt die Eie ümme ohna Solz und Pfeffe.
WS8	Die Füß' thun me weh, ich glab, ich hob sie durchgeloffe.
WS9	Ich bin bei dä Fra geweesen und ho eres gsogt, und sie hot gsogt, sie wöllts a ihre Tochte song.
WS10	Ich wills a nümme wiede thu.
WS11	Ich schla̱ <tief> dich gleich mitn Kuchalöffel üm die Ohn, du Aff!
WS12	Wu gehst da hi, soll me mit die ge̱<ö>h?
WS13	Es sen schlechta Zeitn!
WS14	Mei liebs Kid, bleib hunten stehn, die büößen Gäns beißn dich tuodt.
WS15	Du host heit am meisten <(auch meschten)> gelänt und bist atig geweesn, du däfst frühe ham geh als die anden.
WS16	Du bist no nich gruoß genug, um a Flaschn Wei auszetrinkn, du mußt öscht nuch a weng wachsn und größe wän.
WS17	Geh, sei so gut und sog deine Schweste, sie soll die Klade fü eue Mutte fetig näha und mit de Bösche ra macheg.
WS18	Hest de na gekennt! Dann wäsch andesch kumma, und es thät besse mit na stehn.
WS19	Wä hot me mein Korb mit Fla̱sch geschtuoln?
WS20	"Ä thut so, als hettn se na zen Dreschn bestellt; sie homs obe selbe getho̱."
WS21	Wem hot e die neu Gschicht' deziehlt?
WS22	Me muß laut schreia, sünst vestieht er an niet.
WS23	Wie sen müd und ham Duoscht.
WS24	Als me gesten abmd zerück kumma sen, da wan die Anden schö im Bett gelengng und ham fest gschlofn.
WS25	De Schnia is in därr Nacht bei uns lieng gebliebm, aber heiet Moring is r gschmolzn.
WS26	Hinte unsem Haus stehn 3 schöne Öpfelbamla mit ruota Öpfela.
WS27	Könnt ir niet nuch an Aungblick auf uns wat, dann geh me mit euch.
WS28	Ir däft niet solcha Kinderei treibm.
WS29	Unera Berig sen net sieh huoch, euera sen viel höcher.
WS30	Wie viel Pfund Wöscht und wieviel Bruod wöllt ie hou?
WS31	Ich vestieh euch niet, ir müßt a bisela läute plaude.
WS32	Habt ir ka Stückla weißa Safn für mich auf mein Ti̱̱sch gfuna?
WS33	Sei Brudr will sich zwa schöna neua Häusr in eure Gatn baua?
WS34	Des Wot es na von Häzn kumma.
WS35	Des wa recht von ihnena!
WS36	Wos sitzn do für Vögela auf dem Mäurla?
WS37	Die Baurn ham fümf Ochsn und neui Küh und 12 Sche̱fla vos Duof gebracht, die wöllten sie vekafn.
WS38	Die Leut sen heiet alla draußn aufm Feld und mäha.
WS39	Geh ne, dä brau Hund thut de nex!
WS40	Ich bin mit den Leutna do hintn übr die Wiese neis Kuon gfahn.
