---
Bogennummer: '22673'
Ort: Suderburg
Gid: 116693
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-05-19 15:20:15.598636
Änderungsdatum: 2025-05-19 15:20:15.598636
Satzversion: 1
...
WS1	Jn'n Winder fleegt de drög'n Blää derch de Luft rum.
WS2	Gliek hört 't up to sneen, denn wad 't Weer wädder bäder.
WS3	Doo Kahl'n in'n Ahm, dat de Melk to kak'n anfangt.
WS4	De olle gooe Mann hät hät mit't Peerd derch't Js braken un in't koole Wader fall'n.
WS5	he hät ver veer oder sös Wäcken storm'.
WS6	Dat führ wier to heet, de Kooken sünd je ün'n gans swatt brennt.
WS7	he itt de Eier ümmer ahn'n Solt un Päber.
WS8	de fööt doot mick sehr wee, ick löw, ick häw se derchloopen.
WS9	Jck häw bi de froo wän un häw't er sächt, un se sä, se woll't ook ehr Dochder seng'n.
WS10	Jck will't ook nich mehr wädder dohn.
WS11	Jck sla dick gliek mit'n Kaakläbbel umme Ohr'n, du Aap.
WS12	Nähm geihst du hen, schall'k mit dit gahn.
WS13	't sünd slechde Tied'n.
WS14	Mien leew Kind, bliew hier ünn'n stahn, de bösen Gäus biet't di[t,ck] dood. 
WS15	Du häst hüt am meisten lehrt, un häst ardig wän, du darwst fräuer nah huss gahn, als de annern.
WS16	Du bist noch nich groot noog um'n flasche Wien utdodrinken, du mußt ierst noch'n Enn wassen un grödder weer'n.
WS17	Gah, wäs so good un segg dien Swester, se schöll de Kleeder fer joo Mudder trecht neih'n un midde Bost rein maken.
WS18	häst du'n kennt! denn wier't anners komm'n un 't stünn bäder um em .
WS19	Keen hät mick mien'n Korw mit fleesch stahl'n?
WS20	he dä so, als harn's em ton'n Döschen bestellt, se haw't awer sülmst nich dahn.
WS21	kenn'n hät he de nee'e Geschichte vertellt?
WS22	Man mut luu schreen, süs versteiht he üsk nich.
WS23	We sünd mäu un häwt Döst.
WS24	Als we gistern Ahmt trüch keem'n, leeg'n de annern all in'n Bed un wirn bien'n Slapen.
WS25	De Snee hät düsse Nacht bi üsk ligg'n blähm, awer hüt Morn'n isse smulten.
WS26	hinner us'n huus staht dree schöne Abbelbööm mit rore Abbeln.
WS27	Könn jü nich noch'n lütg'n Oognblick up üsk täum, denn gah we mit jück.
WS28	Jü mäu nich sunne Kinneree'n driem.
WS29	Uus Barg'ns sünd nich sehr hooch, joo sünd vähl höger.
WS30	Woveel Pund Wost un woveel Brood wäu ju hämm'n.
WS31	Jck verstah jück nich, jü mäu'n bütten luuer snacken.
WS32	häw jü keen lütt'k Stück Seep up mien'n Disch <(Dißk)> funn'n.
WS33	Sien Brooder will sick twee schöne nee'e hüüs in joo'n Gorn boo'n.
WS34	Dat Wort keem em von'n hadden.
WS35	Dat wier recht von jüm.
WS36	Wat fer Vagels sitt't dor up de lüttje Müür.
WS37	De Buurn har'n fief Ossen un näg'n Käu un twölf lüttje Schaap far dat door brocht, de woll'n se verköpen.
WS38	De Lüü sünd hüüt all buten upn fell un meiht.
WS39	Gah man too, de brune hund deiht dick nicks.
WS40	Jck häw midde Lüü dor hinn'n äwer de Wisch in't Kohrn fäuert.
