---
Bogennummer: '42058'
Ort: Füssen
Gid: 81198
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stefan Kleiner
Erstelldatum: 2024-02-04 20:31:38.301633
Änderungsdatum: 2024-02-04 20:31:38.301633
Satzversion: 1
...
WS1	Im Wintr fliaget de truckena Blöttr in dr Luft rum.
WS2	S'heart glai auf z'schneiba, nocha weards Wöttr wiedr bössr.
WS3	Dua Kohla in Ofa, daß d'Milch balds kocha a̰fangt.
WS4	Dr guat alt Ma̰ ischt mit'm Rooß durchs Ais brocha und ins kalt Wassr gfalla.
WS5	Ear ischt voar vier odr sögs Wucha gstoarba.
WS6	S'Fuier ischt ischt gar zschtark gwösa, Kuacha send ja unta ganz schwarz brennt.
WS7	Ear ißt d'Oaer alla ohne Salz und Pföffr.
WS8	d'Füaß diant ber reacht weah, i glob, i haus durgloffa.
WS9	I bi bei dr Frau gwösa und hauners gsöt,und die ho̰t gsöt, sie wills o iahr Föhl saga.
WS10	I will's o nimma dṵa.
WS11	I schlag di glai mitm Kolöffl um d'Oahra, du Sauaff!
WS12	Wo goascht na, sollabr mit dr gau?
WS13	As sind schlechte Zaita.
WS14	Mai liabs Kind, blaib unta stau, d beasa Gä̰s baißet di doat.
WS15	Du hoscht heunt am maischta glearnet und bischt brav gwösa, du därfst frühner hoam gau als d'andre.
WS16	Du bischt no it groaß gnua, um a Fläscha Wei ausz'trinka, du muaßt no ebbas wagsa und gröaßer weara.
WS17	Gang, bi so guat und sag deir Schwöschtr, sie soll Kloader füar uibr Muattr förtig näha und mit dr Bürschta schöa macha.
WS18	Hätt'schn könnt! nocha wärs anderscht kuma und as dät bössr uma stau.
WS19	Wea hotber main Kretta mit Flaisch gstohla?
WS20	Ear hot so dau, als hättetse iahn zum dröscha bstöllt; sie hands aber selber dau.
WS21	Weam hot a die nuia Gschicht verzöhlt?
WS22	Ma muaß laut schreia, suscht verstot a uns it.
WS23	Miar send müad und hond Durscht,
WS24	Als ber nächt oabets hoa kumma send, do send de andra achoa im Bött glöga und send föscht im schlofa gwösa.
WS25	Da Schneea ischt dia Na̰cht bei uns liega blieba, abr heunt zmoarges ischt a verganga.
WS26	Hindr unsem Haus stond drai schöana Öpflböm mit roata Öpfala.
WS27	Kennatr it no a klais bisla auf uns warta, nocha gommer mit uib.
WS28	Diahr derfat it sölcha Kindaraia traiba!
WS29	Unsra Berg send it arg hoach, de uibra send viel höachr.
WS30	Wiavl Pfund Würscht und wiavl Brot wendr?
WS31	I vastandene it, diahr müaßet a bisla lauter röda.
WS32	Hondr koa Stückla waißa Soafa für mi auf meim Tisch gfunda?
WS33	Sai Bruadr will si zwoa schöana nuia Haisr in uibrm Garta baua.
WS34	S Woart ischbm vum Herza kum̄a.
WS35	Dös ischt vu uib recht gwösa.
WS36	Was sitzat do für Vögala oba ufm Maierla?
WS37	Baura hond fünf Ogsa und nai Küah und zwölf Schäfla voars Doarf bro̰cht, dia hand se wölla verkofa.
WS38	dLeit send heunt alla dußa ufm Feld und mähat. 
WS39	Gang no, dr brau Hund duat dr nix.
WS40	I bi mit deana Lait do hinda übr d Wies ins Koara gfahra.
