---
Bogennummer: '28118'
Ort: Niederlemp
Gid: 96153
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-01-14 10:00:25.896208
Änderungsdatum: 2026-01-14 10:00:25.896208
Satzversion: 1
...
WS1	Em Wanter fleje die trouckene Blirrer durch die Bost erim.
WS2	Eeß hört gleich off se schneie, dah wird doas Werrer wirrer besser.
WS3	Dou Kähl enn de Owe, daß die Milch baal oh se koache fingt.
WS4	Der goat ahlt Mann eß mit dem Gaul durchs Eis kebroache, enn en doas kahle Wasser gefall.
WS5	Er eß für väjer Woche kestoerbe.
WS6	Doas Fauer woar se sahs, die Kuche sei ja onne ganz schwoarz kebraht.
WS7	Er ißt die Eijer immer uhne Saalz enn Peffer.
WS8	Die Feuß dru mer su wih, eich glaawe, eich hu se durchgelaufe.
WS9	Eich sei bei der Frau geweest enn hus ihr gesaht, enn se saht, se wollt es āch ihrem Madche sah.
WS10	Eich wills āch mot nich wirrer dru.
WS11	Eich schloh deich gleich mit em Koachleffel im die Uhn, du Aff.
WS12	Wu willst du hih, sonn mir mit die gih?
WS13	Eß hei schlechte Zeire.
WS14	Mei läwes Kend, bleiev häj onne stih, die bise Geihs beiße deich drut.
WS15	Du host hau ohm maaste kelernt enn seist broav gewehst, du derfst freuer ham gih wäj die Annen.
WS16	Du heist noach net kruß kenunk, ah Flasch Weih aushetränke, du must erscht noach ah Inn woahse enn krisser wern.
