---
Bogennummer: '27834'
Ort: Dietenhausen
Gid: 95666
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-01-16 03:41:53.157621
Änderungsdatum: 2024-01-16 03:41:53.157621
Satzversion: 1
...
WS1	Em Wender flëien dëi trockene Blirrer dorch dëi Luft herim.
WS2	's hiert gleich uff se schneie, dahn werd des Wärrer wirrer bässer.
WS3	Dou Kohle en de Owe, däß dëi Milch bal ohn se koche fingt.
WS4	Der goure alte Mann es mett dem Pfärd dorchs Eis gebroche en en des kalte Wasser gefalle.
WS5	Er es vor väier oar sechst Woche gestorbe.
WS6	Des Fauer war se has, dëi Käuche sein jo unne ganz schworz gebrannt.
WS7	Er ißt die Ajer immer ohne Salz un Päffer.
WS8	Die Feuß doun mer sihr wih, ich glawe, ich hunn se dorch gelafe.
WS9	Ich sein bei der Fra gewäst en hunn ser gesad, en sëi sad, sëi wollts ach ihrer Dochter sah(n).
WS10	Ich will's ach nit mih wirrer do͡uhn!
WS11	Ich schlah'n dich gleich met dem Kochlöffel im dëi Uhrn, du Aff!
WS12	Wu gihst du hi, sonn mer met der gih(n)
WS13	Es sein schlegte Zeire!
WS14	Mei(n) lëib Kend, bleibe hëir unne stih(n), dëi bise Gähns beiße dich dut.
WS15	Du host haut om miste gelärnt en seist ortig gewäst, du därfst frëier noch Haus gih'n, als die Annern.
WS16	Du seist noch nit gruß genunk, um an Flasch Wein aussetrinke, du mußt irscht noch an bische wohse en grißer wärrn.
WS17	Gih, sei su gout un sa deiner Schwäster, se soll dëi Klarer für auer Motter färtig nähe un met der Birscht sauwer mache.
WS18	Häst du en gekannt! Dann wärsch annerst kumme, un es dhät besser im ihn stih'n.
WS19	Wer hot mir mein Korb met Flahsch gestohle?
WS20	Er dout su, als härre se ihn zoum Dresche bestellt; se huns ower selbst gedou(n).
WS21	Wem horre die nau Geschicht erzählt?
WS22	Mer muß laut schreie, sost verstiere us nit.
WS23	Mir sein meud un hou Dorscht.
WS24	Als mer gestern Owend serickkome, do lohe dei Annern schon im Bätt un warn fest om schlohfe.
WS25	Dr Schnëi es des Noacht bei us leihe gebliwwe, awer haut Morje es e geschmolze.
WS26	Henner userm Haus stihn drei schine Äbelbämercher met rure Äbelcher.
WS27	Kunt ihr nit noche Ageblickche uf us worte, dahn gih mer met auch.
WS28	Ihr därft net solche Kennereien treiwe.
WS29	Us Bärje sein nit sihr huk, dëi auern sein vill hiher.
WS30	Wëivill Pund Worscht un wëivill Brut wollt ihr huh(n)?
WS31	Ich verstih och nit, ihr mißte bische laurer schpräche.
WS32	Hot ihr ka Stickelche weiß Saf für mich uf meim Disch gefunne?
WS33	Sei Brourer will sich zwa schine naue Häuser en auerm Gorte baue.
WS34	Des Wort kom ihm vom Härze.
WS35	Doës wor rächt vo ihm!
WS36	Wos sitze do für Vi-elcher owe uf dem Mäuerche?
WS37	Die Bauern hun finf Okse en neu Keu en zwölf Schefercher fir des Dorf gebrocht, dei wolltese verkafe.
WS38	Dëi Leut sein haut all drauß uf d'm Fäld en mähe.
WS39	Gih nor, d'r brau(n) Hund dhout der naut.
WS40	Ich sein met den Leut do henne üwer die Wisse ens Korn gefohrn.
