---	
Bogennummer: '64800'	
Ort: Sörup	
Gid: 	
Transliterationsprojekt: SiN	
Anmerkung: ‘Die Umgangssprache ist ehemals eine Art Dänisch gewesen, daher ist die Konstruktion im Plattdeutschen auch noch teilweise die der Dänischen geblieben. Recht viele echt dänische Ausdrücke kommen in der Umgangssprache vor.‘	
Erstelldatum: 	
Änderungsdatum: 	
Satzversion: 1	
...	
WS1	Des Winders flegen de dröge Bläder in de Luft herüm.
WS2	Dat hört gliks op to schnien, so ward dat Werrer werder bäder.
WS3	Krieg Köhl in de Amd, dat de Melk bald ward in kaken.
WS4	De gude ole Mann is mit sin Perd dört Js brak’n un het int kole Wader folln.
WS5	He is vör veer oder sös Wochen storm’n.
WS6	Dat Füer weer to hitt, de Kok’n sind jo ünner ganz schwatt brennt.
WS7	He itt de Eier immer ohne Sollt un Päber.
WS8	De Fööt dohn mi so weh, ik glov, ik hef se döörl[o]b’n.
WS9	Jk bin bi de Fruu wesen un hef et seggt to ehr, un se sä, se woll et ok seggen to ehr Dochder.
WS10	Jk will et ok nich mehr werder dohn.
WS11	Jk schla di gliks mit de Schlef üm de Ohrn, du Aab.
WS12	Wo geihst du hen, schölln wi mit di gahn.
WS13	Dat sind ringe Tid’n.
WS14	Min lewe Kind, blif hier nerrn stahn, de böse Gös biden die dod.
WS15	Du hest von Dag am meisten lehrt, un bist ardig wesen, du dörfst fröher to Hus gahn, as de annern.
WS16	Du bist noch nich grot noch un drinken en Budl Win ut, du mutst noch en Enn wassen un grödder warrn.
WS17	Ga, sie so gut un seg to din Schwester, se scholl de Kleeder för ju Mudder ferdig neien un mit de Böst rein mak’n.
WS18	Harrst du em kennt, so wär et anners kamen un so stunn et bäder üm em.
WS19	Weer hett mi min Korf mit Fleesch stahln.
WS20	He dä so, as wenn se em harrn bestellt to döschen, se hem et awer selbst dahn.
WS21	Weer hett he de nüe Geschichte vertellt.
WS22	Man mut hoch prahln, sönst vesteiht he uns nich.
WS23	Wi sind mö, un hem Döst.
WS24	As wi gester Amds torögg kemen, legen de Annern all to Bett, un schleben fast.
WS25	De Schnee is disse Nacht bi uns liggen bläm’n, awer von Morn hett en schmeldet.
WS26	Achder unse Hus stahn dree schöne Abbelböme, mit schöne rode Abbeln.
WS27	Kön’n i nich noch en klene Ogenblick tömen na uns, so gahn wi mit ju.
WS28	J dörm’n nich son Kinnerkram drim’n.
WS29	Unse Barg’n sind nich so hoch, ju sind höcher.
WS30	Wo vel Pund Wust,  un wo vel Brod wülln i hem.
WS31	Jk vestah ju nich, i möden en bet höcher spräk’n.
WS32	Hem i ken Stück widde Seep funnen to mi op min Disch.
WS33	Sin Broder will sik twee schöne nüe Hüse in ju Hoff buen.
WS34	Dat Word kem em vont Hart.
WS35	Dat weer recht von se.
WS36	Wat sidden da för Vageln ob de Muur.
WS37	De Buurn harrn fif Ossen un twöllf Schab vör dat Dörb brächt, de wolln se vekop’n.
WS38	De Lüde sind von Daag all buden ob et Feld to meien.
WS39	Ga man, de brune Hund deiht di niks.
WS40	Jk bin mit de Lüde da achder öwe de Wisch int Korn fahr’n.
