---
Bogennummer: '47191'
Ort: Boen
Gid: 108615
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In d'Winter flijgen de drȫge Blāden döör de Lü̆cht herum
WS2	t hört gliek up te schnĕien dann wŏt 't Wĕer weer bēter
WS3	Dĕu Kölen in d'Ofent dăt d' Melk gau anfankt te kōken
WS4	Dĕi gĕude ŏlle Mann is mit d' Peerd döört Īs brōken ŭn in't kŏlle Wāter fallen
WS5	
WS6	Dat Füür was te hijt de Kĕuken sün ja ŭnner hijl swărt brănt
WS7	Hij ĕt de Eier altied sünner Sŏlt un Pēper
WS8	Dĕi Fĕuten dĕun mi slimm seer ik klööv ik heb se dörlopen
WS9	Ik bün bi dĕi Frau wĕst un heb höört segt un sij sē sij wŭl ōk hör Dochter t seggen
WS10	
WS11	Ik slā di vŭt mit d' Slijf um d'Ooren du Ape
WS12	
WS13	
WS14	Mien lijf Kind blief hier unner staan dĕi kwāde Ganse biten di dood
WS15	Du hĕst van Dage am mijnsten leert un büst artig wĕst du dürst frĕuer na Huus gaan as dĕi andern
WS16	
WS17	Gā wees so gĕud un sĕg Dīn Süster 't sij sul de Klijre för jĕu Mĕuder klaar neien un mit de Bössel schoon maken
WS18	
WS19	
WS20	
WS21	wel het hij dei neie geschichte verteld
WS22	
WS23	
WS24	As wi güstern Abend terüg kwămen do lăgen dĕi andern al up't Bĕdde un wăssen faste in't Slaap
WS25	De schnĕi is disse Nacht bi uns liggen bleven man van mö̆rgens is hij smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat Woord kwăm hŭm van Harte
WS35	
WS36	Wat sitten daar vöör Vogelkes up dat Müürke?
WS37	Dĕi Būren hadden vief Ossen un negen Kĕuen un twalf Schāpkes vöört Dö̆rp brocht dĕi wullen sij verkopen
WS38	Dĕi Lü sün van Dage alle buten up't Feld un meien
WS39	Ga man dĕi brune Hund deit Di nicks
WS40	Ik bün mit dĕi Lü daar achter ofer de Weide (Kampe) in't Koorn fahren
