---
Bogennummer: '25166'
Ort: Eberhausen
Gid: 115539
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-11-04 15:16:25.963851
Änderungsdatum: 2025-11-06 12:03:45.385825
Satzversion: 1
...
WS1	In Winter fleiget dei drügen Blahe dor dei Luft herüm. 
WS2	Et härt gliek up te sneggen, denn werd dat Währ wehr better. 
WS3	Dau Kohlen in den Owen, dat dei Melk bale an te koken fänget. 
WS4	Dei gaue ale Mann is met den Päre dor't Is broken un in dat kale Woter fallen. 
WS5	Hei is vor veer oder seß Weken stormen. 
WS6	Dat Fuier was tau heit, dei Kauken sind ja unne ganz schwarte brennt. 
WS7	Hei ett dei Eire ümmer ohne Salt un Pöpper. 
WS8	Dei Feute dauet mekk rech weih, ekk gläwe ekk ha'se dore lapen. 
WS9	Ekk sin be der Fröuen west un ha et öhr seggt, un sei see sei woll et ak öhrer Dochter seggen. 
WS10	Ekk will et ak nich mehr dauen!
WS11	Ekk sloo dekk gliek met den Kokeleppel ümme dei Ahren, dou Ope!
WS12	Wo geist döu hen, söll we met dekk gohn?
WS13	Et sind slegte Teggen!
WS14	Mien leiwe Kind, bliev hegger unne stahn, dei bäsen Gäse bietet dekk dāt. 
WS15	Döu hest hüte an märsten lärt, un bist artig west, döu drafst freuher no Hus gahn as dei Andern. 
WS16	Döu bist noch nich grat genaug, üm enne Flasche Wien uttedrinken, döu maust erst noch ein Enne wassen un grötter wären. 
WS17	Goh, sieh sau gaut un segg diender Swester, sei soll dei Kläre vor öhre Mutter fertig nägen un met der Böste reine maken. 
WS18	Härrest döu lhne kennt! denn wöre et anderst komen, un et dee better ümme öhne stohn. 
WS19	Wer hett mekk minen Korf met Fleische stohlen?
WS20	Hei deh sau, as härren sei lhne taun Daschen bestellt; sei hat'et ower sülwest e dohn
WS21	Wene hett hei dei negge Geschichte vertellt?
WS22	Man maut löue schreggen, sust versteit hei össekk nich
WS23	We sind mäuhe un ha't Dost. 
WS24	As we gistern Owend terrue keimen, da leigen dei Andern all in Bedde un wören fost an slopen. 
WS25	Dei Snei is düsse Nacht be össekk leggen blemen, ower hüte Morgen is'se schmulten. 
WS26	Hinder usen Huse stohet drei hübsche Appelbämekens met rahen Aeppelkens
WS27	Kön jeh nich noch ennen Agenblikk up össekk teumen, denn goh we met jökk. 
WS28	Je dröwet nich sau Kindereggen driwen. 
WS29	Use Barge sind nich sau hoch, jöue sind vele höcher. 
WS30	Wo vele Pund Wost un wo vele Broad will jeh hemm'n. 
WS31	Ekk verstohe jökk nich, jeh mötet enn betgen läuer spreken. 
WS32	Ekk verstohe jökk nich, jeh mötet enn betgen läuer spreken. 
WS33	Sien Brauer wull sekk twei schäne negge Hüsere in jöuer Garen böuen. 
WS34	Dat Wort kamm öhné von Harten!
WS35	Dat was recht von öhne!
WS36	Wat sittet da for Vögelkens ohwen ŏp Mäuerken?
WS37	Dei Böuern harren fief Ossen un negen Käuhe un twölf Schöpchens vor dat Dörp e bracht, dei wollen sei verkäpen. 
WS38	Dei Leuge sind hüte alle buten up den Felle un mäget. 
WS39	Goh mant, dai brune Hund deit dekk nitz. 
WS40	Ekk sinn met den Leugen da hinne ower dei Wieschen in't Korn föhrt. 
