---
Bogennummer: '23058'
Ort: Gladbeck
Gid: 103483
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Anmerkungen: Dieser Bogen stammt aus der Erhebung der 38 „westfälischen Sätze“ von
  1877 und besteht nicht aus den klassischen 40 Wenkersätzen, wie sie ab 1879 für
  die Erhebungen verwendet wurden.
Original Anmerkungen: 'NB. Das oa, öä ist stets in innigster Verbindung mit einander
  zu sprechen. Es soll jenen eigenthümlichen Laut vorstellen, wofür ich kein anderes
  Zeichen weiß, gleichsam ein Mittelding zwischen a und o.

  [Seite 2]

  Ort: Gladbeck.

  Kreis: Recklinghausen.

  Name des Lehrers: S. Schlieper.

  Geburtsort des Lehrers: Albersloh b[ei] Münster.

  1. Geschah die Uebersetzung [...] Unter Zuziehung eines erfahrenen Mannes.

  2. Lautet in dem in Ihrer Schulgemeinde ortsüblichen Dialekte das g im Anfang der
  Wörter (z. B. in den plattdeutschen Wörtern für gut, geben, groß, graben, glauben,
  glücklich) […] wie ch[.]

  3. [...] g in fragen, Kugel, Auge und [] g in Kegel, kriegen, eigentlich [] sind
  [...] sämmtlich in der Aussprache fast gleich[.]'
Erstelldatum: 2022-08-02 16:25:38.184488
Änderungsdatum: 2022-11-10 20:31:45.615549
Satzversion: 3
...
WS1	Im Winter fleigt de dröge Blaar döär de Loach.
WS2	Ät höärt glick up te schnee'n, dann wöät 't Wiär wi biätter.
WS3	Dau Koahl'n in'n Oahm'n, datt de Mälk boal koak't.
WS4	De oalle Mann iß mit't Peät düet Iis gebroaken un in't koalle Waater gefall'n.
WS5	He iß vöä veer oader säß Wäcken dood gegoah'n.
WS6	Dat Füür waß te heete, de Kăuken sind jä unner ganz schwatt gebrannt.
WS7	He ätt de Eier ümmer oahne Salt un Päpper.
WS8	De Been daut mi weh, ik lööf, ick häff'se kaput geloop'n.
WS9	Ick sie bie de Frau gewessen un häff't öär gesaggt un se sagg, se wullt ook öäre Doachter seggen.
WS10	Ick will't ook nich mä dau'n.
WS11	Ick schloah di gliik met den Koakliapel üm de Oahr'n <Oahren>, du Aape.
WS12	Woa geejße henn, sack metgoah'n? {dt. Wo gehst du hin, soll ich mitgehen?}
WS13	Ät sind schlächte Tiiden.
WS14	Miin leiwe Kind, blief hier unn'n stoahn, de böäse Gööse biet't die dood.
WS15	Du häß van Daage am meesten geläart un büß aarig gewessen, du darf's ähr noa Huus goahn, as de Annern.
WS16	Du büß noa nich groot genaugt {um eine Flasche Wein auszutrinken fehlt}, du moß ers noach en Enne wassen un gröätter wäär'n.
WS17	Goah, sie so gued un segg dien Süster, se soll de Kleeder föä öäh Mooder feerig neih'n un met en Boassel rein maken.
WS18	Hässe äm gekannt! dann wöäd[t] anners gekomm'n un ät wöär bätter met äm stoah'n.
WS19	We hätt mi den Koarf met Fleesg gestoahl'n?
WS20	He dääh so, as hadd'n se äm tom Sachen bistallt, se häwwt ät oawwer sölfs gedoahn.
WS21	Wenn hät äm {dt. ihm} de nigge Geschichte vätallt?
WS22	Man maut harr raupen, süß vöästeht'n us nich.
WS23	Wie sind mei un häfft Doaß.
WS24	As wi gistern Oaw'nd trügge kämen, lachen de Annern al inn'n Berr un wassen fast am schloapen.
WS25	De Schnee iß düsse Nacht bie us liggen gebliew'n oawer va Moargen isse geschmolten <geschmoalten>.
WS26	Achter ussen Huse stoaht drei schöne Appelböömkes met roe Äppelkes.
WS27	Könn i nich noah'n Oogenblicksken up us wachten, dann goah wie met ink.
WS28	It dröfft söcke Kinnerien nich driew'n.
WS29	Use Biäärg sind nicht ganz hooge, de inken sind völl höger.
WS30	Wuvöll Pund Woaße {und wieviel Brot fehlt} will i häww'n?
WS31	Ick västoah ink nich, it meit 'n bittken hädder küür'n.
WS32	Häw i kin Stücksken Seepe föä mi up minen Disg gefunn'n?
WS33	Sien Broor will sick twe nigge schöne Hüser in inken Gaarn bau'n.
WS34	Dat Woart kamm äm vant Hatte.
WS35	Datt waß räch vann öähr!
WS36	Wat sind dat föä Vüegel doa boawen up dat Müeken?
WS37	De Buuer'n hadd'n fief Ossens un niegen Keih un twöälf Schoape vöä't Doarp gebracht, de wull'n se väkoop'n.
WS38	De Lü sind van Dage alle buuten upp'm Fell'[l] am meih'n.
