---
Bogennummer: '16076'
Ort: 'Hermsdorf'
Sprache: 'Deutsch'
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: 'Masterarbeit LMU München'
Transliterent: 'Felix Fischer'
Anmerkungen: ''
...
WS01	’m Wenter fliecha die troicha Bläter ei der Loft rem.
WS02	’s hert glei uf zo schnein{,} on dernochert werd’ Water wieder besser.
WS03	Tu ok Kohla ei a Ufa, doß de Melch bale okocht. <zo kocha ofängt.>
WS04	Da gude ahle Mon is met’m Pfare ’m Eise eigebrocha on is eis kahle Wosser gefolla.
WS05	A is ver viër oder sex Wocha gestorwa.
WS06	’s Foier wor zo stark, die Kucha sein ju onda ganz verbrannt.
WS07	A eßt die Aier emmer ohne Saalz on Pfafer.
WS08	Die Füsse tun mer wieh; ich gloiwe, ich ho se offe.
WS09	Ich bin bei der Frau gewast on ho’s er gesoit; on die soite, die wie’s er ach ihrer Tochter soin.
WS10	Ich wiel’s ach nemmer wieder tun!
WS11	Ich schlo dich glei met’m Kochleffel em die Ohn, du Offe!
WS12	Wu giehst’n hie, sell mern met diër giehn?
WS13	’s sein schlechte Zeita!
WS14	Mei liewes Kend, blei ok do onda stiehn, die biesa Gänse beißa dich tut.
WS15	Du host hoite ’m mesta gelannt on best atich gewaßt, du toscht früher <zeiticher> haim {Das „i“ gebessert aus „ï“?} giehn wie die andan.
WS16	Du best noch ne gruß genung, doß de ’n Flosche Wein austrenkst, du mußt e<r>scht noch a beßla wachsa on grisser waan.
WS17	Bis ok a su gutt on sois denner Schwaster, die sohl de Klaider fer euene Mutter fättich macha on met der Bäschte ausbäschta.
WS18	Wenn da gekannt hätt’st! do wä<r>sch ganz ande<r>sch wo<r>n{,} on ’s stände besser em a.
WS19	Wa<r> hot mer menn Korb met’m Flaische gestohla?
WS20	A tot a su, ols wenn sa zom Drascha bestellt hätta; die hons ower salwer geton.
WS21	Waam hot an die noie Geschechte derzählt?
WS22	Ma muß päka, soste verstieht a ons ne.
WS23	Miër sein miede on hon Doscht.
WS24	Wie mer gesta<r>n Obnds zorecke kohma, do locha die anda<r>n schon eim Bette on schliefa feste.
WS25	De<r> Schnie is üwer Nacht bei ons liecha geblien, ower hoite Marcha is a geschmolza.
WS26	Hender ons’m Hause stiehn drei schiene Äpplbäume met ruta Äppalan.
WS27	Kennte<r>n ne noch’n Aachabliek off ons watta, miër giehn ju glei miete.
WS28	Seid ok ne a su kendsch. <Iër tätt ne solche Kendereia treiwa.>
WS29	Onsene Barche sein ne sehr huch, ower euene sein viel hicher.
WS30	Wieviel Wievl Pfond Woscht on wievl Brute wellte<r>n hon?
WS31	Ich verstieh oich ne, iër mißt a beßla hätte<r> reda.
WS32	Hotte<r>n ne a Steckla waiße Saife fe<r> mich off mem Tesche gefonda?
WS33	Sei Bruder wiel sich zwe schiene noië Häuser ei euem Go<r>ta baun.
WS34	Dos Wo<r>t kom’m vom Ha<r>ze!
WS35	Dos wor recht von a!
WS36	Wos setzana do fe<r> Vochalan uwa off dam Mäuala?
WS37	Die Pauan hotta fenf Ochsa on noin Kië on zwelf Schäflan ver’s Darf gebrocht, die wullda se verkoifa.
WS38	Die Loite sain hoite olle dassa off’m Felde on haan.
WS39	Emmer gieh, der braune Hund tutt der nischt.
WS40	Ich bien met a Loita do henda üwer die Wiese ei’s Ka<r>nn gefoh<r>n.
