---
Bogennummer: '44949'
Ort: Erlinsbach
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.877593'
...
WS1	"Jm wìnter flüge die trochne blètter i der luft ome [""u"" mit Bleistift über dem ""o""]."
WS2	Es hört grad uuf schneie, ùnd de wìrd s'wätter wìder besser.
WS3	Tue chole i ofe-n-ie, daß d'milch glii afot choche.
WS4	de guet alt maa ìsch mìt-em roß ìm iis iiproche, ùnd is chalt wasser gfalle.
WS5	Er ìsch vor vier oder sechs Woche gschtorbe.
WS6	S'füür  ìsch t'schtark gsii, d'chueche sìnd jo ùnde ganz schwarz brönnt.
WS7	Er ìßt d'eier ìmmer oni salz ùnd pfäffer.
WS8	"D'füeß tüe-mer grüsli [""s"" unleserlich? korrigiert?] wee, i glaube i heig si dorgloffe."
WS9	Ee bì bì-der frau gsii ùnd hann-er-es gseit, ùnd se het gseit, se wöll's au erer tochter säge.
WS10	Ee wìll's nie-mee mache.
WS11	Ee schlod-er grad de chochlöffel ùm d'oore ùme, du aff.
WS12	Wo gosch hee, söll-e-mer mìt-er cho ?
WS13	Es sìnd schlächti ziite !
WS14	Mis lieb chìnd, bliib do ùnde stoh, die böse gäns biße-de z'tod.
WS15	Du hesch hǜtt am mischte gleert ùnd bischt artig gsii, du darfscht früecher heigoo as die andere.
WS16	Du bìsch no nìt groß gnue, ùm e fläsche wii usztrìnke, du muesch zerscht no e chli wachse ùnd größer wärde.
WS17	Gang, biß so guet ùnd säg diner schwöschter, se söll d'chleider für öisi mueter fèrtig näje ùnd mit-er bǜrschte suuber mache.
WS18	Hättscht du ìn kennt, dènn wär's andersch choo ùnd 's stiend bèsser ùm-ne.
WS19	We̊r hètt mer mii chorb mìt-em fleisch gschtole ?
WS20	Er hètt so too, as hätte se-ne zum drösche bschtellt, se händ's aber selber gmacht..
WS21	Wemm hètt er die nöi gschìcht erzält ?
WS22	"Me mueß luut [oder: ""lůut""?] brüele, suuscht verstoot-er is nìt."
WS23	"Me̊r [? Zeichen über dem ""e""?] sìnd müed, ùnd händ dorscht."
WS24	"Wo me̊r [? Zeichen über dem ""e""?] geschter zobe zrogg cho sìnd, sìnd die andere scho ìm bètt gläge ùnd sìnd fescht ìm schlo̊f [?} gsii."
WS25	Der schnee ìsch die letscht nacht be öis lìggeblìbe, aber hǜt am morge ìsch er usgange.
WS26	Hinder öisem huus stönd drüü schöni öpfelböimli mìt rote öpfeli.
