---
Bogennummer: 03385
Ort: Absteinen, Kellerischken
Gid: 522767
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-08-30 15:51:04.650161
Änderungsdatum: 2023-08-30 15:51:04.650161
Satzversion: 1
...
WS1	Öm Winter flöge de dröge Böäder dorche Loft herom.
WS2	Er hört gleich op tu schnien, denn wart das Wedder wedder bäter.
WS3	 Do Koale enne Oawe, dat de Melk bol anfängt tu koake.
WS4	"De gode Mann es met det Pärd dorchet Is gebrake un ent kole Water gefalln. {""alte"" fehlt}"
WS5	Hö es vorr ver oder secks Wäke gestorwe.
WS6	Det Für wer tu het, de Koke sänd je unde ganz schwart gebrennt.
WS7	Hö ett dö Eier ömmer ohne Solt un Päper.
WS8	Dö Föt dohne mi ser we, öck glow, öck häb sö dorchgelope.
WS9	Öck sü bi de Fru gewäsn, un hebb et är gesacht, un si söd, sie wart et uk fer äre Dochter sagge.
WS10	Öck wöll et uck nich mehr wedder dohne.
WS11	Öck schloag di glick möt dem Koakläpel omme Orn, du Oap!
WS12	Wo geist du henn, sull wi möt di goann?
WS13	Et sönt schlechte Tiede!
WS14	Min läwet Kind, liew hier unde stoann, dö böse Gänse biete do dot.
WS15	Du häst hiede am meiste gelärt, du darfst fröher tu Hus goane wie de Andern. {Es fehlt: und bist artig gewesen)}
WS16	Du böst noch nich grot genog, omne Flasch Win uttudrinke, Du motst nochn End wackse un grätter warn.
WS17	Goa, sie so goat un sagg dine Schwester, si sull de Klöder ferr june Mutter fertig nöge un mät de Berscht rein moake.
WS18	Hads du em gekennt! dann wär et andersch gekoame, un et meicht bäter um äm stoann.
WS19	Wer hett mi minem Korf met Flösch gestoale?
WS20	Hö död so, als hodde si öm tum Dresche bestellt; si häbbe et aber selwst gedoann.
WS21	Wem hett hö dä nüe Geshichte vertellt?
WS22	Man mott lut schrüe, sonst versteit hö ons nich.
WS23	Wi sönd möd un hebbe Deerscht.
WS24	Wi wi güster Oawend turrüg köme, da löge de Andern schon eet Bedd un wörn fest öm Schloap.
WS25	De Schnee ös disse Nacht bi ons ligge gebläwn, aber hide Moagn ös hö geschmolte.
WS26	Hinder ons Hus stoann drö schöne Äppelbömkes möt rode Äppelkes.
WS27	Könn ju nich noch en Ogenblökke opp ons warchte, denn goa wi möt ju.
WS28	Ju dörwe nich solke Kinderie dreiwe!
WS29	Onse Barge sönd nich sehr hoch, june sönd väl höcher.
WS30	Wiväl Pund Worscht un wivöl Brod wöll je hebbe?
WS31	Öck verstoa ju nich, ju motte bösske luter spräke.
WS32	Hebb ju kein Stöcke witte Söp fer mi opp minem Dösch gefunde?
WS33	Sin Broder wöll söck zwe schene nüe Hüser ön junem Goarde bun.
WS34	Dat Wort kem em von Herzn.
WS35	Dat wör recht von sä.
WS36	Wat hukke doa fer Vögelkes boawe oppet Murke.
WS37	De Burn hadde fünf Ockse un neun Köjn un zwölf Schoapkes vorent Därp gebrocht, dä wulle se verköpe.
WS38	De Lüd sönt hüde alle bute oppem Föld un haun.
WS39	Goa man, de brune Hund deit di nuscht.
WS40	Öck si möt de Lüd doa hinde äwere Wäs önt Korn gefoaren.
