---
Bogennummer: '20432'
Ort: Damme
Gid: 110967
Transliterationsprojekt: Citizen Science Projekt
Transliterent: S. Scherer
Erstelldatum: 2025-05-22 17:19:13.268541
Änderungsdatum: 2025-05-22 17:19:13.268541
Satzversion: 1
...
WS1	In Winter fleget de dreugen Bleire dür de Luft.
WS2	Dat hört gliek up to schnieen, dan wett dat Wiar wier biäter.
WS3	Dou Köulen in den Owen, dat de Melke baule to kouken anfänk.
WS4	De goue aule Mann is mit dem Peirde dürt Ies braekken und in dat kaule Water fallen.
WS5	He is för vehr of ses Weikken stouben.
WS6	Dat Füüer wör to het, de Koken sint jah ünner ganz schwatt brennt.
WS7	Het et de Eher alltiet ohne Solt un Päiper.
WS8	De Föute doot mie recht weh, ik läuwe ik hewwe se wir dürloupen.
WS9	Ik bin bie de Frubben ween un hewwet ehr segt, un se seähr, se wollt auk ehre Dochter seggen.
WS10	Ik willt auk nig meer wier daun.
WS11	Ik hewwe die gliek mit den Schleif ümme de Ohren, Du Ape!
WS12	Wo gehst Du hen, schöwwe wie mit Di gaun?
WS13	Dat sint schlechte Tieten.
WS14	Mien lewe Kient, blief hir unner staun, de beusen Gäuse biet di dau!
WS15	Du hes hüte am meisten lährt un bis oarig wein, du drafs eher noh Huse gauen als de Ennern.
WS16	Du bis nog nig graut genoug, um Flaske Wien uttodrinken, Du mos eesen nog Ent wassen un grötter wäden.
WS17	Gont, sie so got un segge diene Süster, sie scholl de Kleider för jugge Mouder ferrig neihen un mit dee Bössen reine maken.
WS18	Has Du em kennt! dan wört enners koummen, un dat döhe biäter ümme üm staun.
WS19	Wel hef mienen Kuorf mit Fleisk stuollen?
WS20	He dä sau, at wen se em toun Däsken bestellt hadden; se hewwet awer sülben daun.
WS21	Wl hef he de nieen Geschichte förtellet?
WS22	Man mot harre roupen, änners fosteht he us nig.
WS23	Wie sint möhe un hewwet Döst.
WS24	As wie gistern Aobend trügge queimen, dau leigen de Ännern all innen Berre un wören fesse am schlaupen.
WS25	De Schnei is düsse Nacht bie us liggen bliewen, oawer van Maun'n is he schmolten.
WS26	Achter usen Huse stat dree schäune Appelbäumkes mit rouhen Appelkes.
WS27	Koun jie nig nog en Augenblickge up us töben, dan gouh wie mit jug.
WS28	Jie drüwet nig sükke Kinnerieen driwen.
WS29	Use Bierge sind nig recht hauge, jugge sint vull häuger.
WS30	Wo vielle Punt Wost un wo vielle Braut wü jie hebben?
WS31	Ik vorstoah jug nig, jie mött en bitken hadder sprieken.
WS32	Hewwet jie kien Stückschen witte Seepen för mie up mienen Diske fun?
WS33	Sien Broer will sik twe schäune niee Hüser in juggen Goarn bouwen.
WS34	Dat Wort keimp Em vaun Härten.
WS35	Dat wöör recht van ähr!
WS36	Wat sittet dor för Voiügelkes bouben up de Müerken?
WS37	De Buren harren vief Ossen un niegen Köhe un twöl Schäupkes vor dat Darp broucht, de wollen se vörkaupen.
WS38	De Lühe sint hüte ahle buten up dee Feille un meihet.
WS39	Gont man, de brune Hunt döt die nicks.
WS40	Ik bin mit de Lühe doar achter uower de Wiske int Köörn föhrt.
