---
Bogennummer: 04816
Ort: Krzesin
Gid: 388910
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-10-04 11:21:19.575557
Änderungsdatum: 2025-10-04 12:10:29.367836
Satzversion: 1
...
WS1	Im Winkter fliehen die trehe Blatter durch die Luft rüm. 
WS2	Es hört gleich uf zu schneen, denn wird das Water widder besser. 
WS3	Thu Koahln in'n Owen, daß die Melch balde an zu kochen fängt. 
WS4	Der gude ahlde Mann ist mit dem Pfarde durch's Eis gebrochen und in das kahlde Wasser gefallen. 
WS5	Er ist vörr vier oder sechs Wochen jesturwen. 
WS6	Das Feier woar zu heß, die Kuchen sin ja unne ganz schwarz jebrannt. 
WS7	Er ißt die Eire immer ohne Saalz und Pfaffer. 
WS8	Die Füße thun mir sehr weh, ich globe, ich hoa sie durch jelofen. 
WS9	Ich bin bei der Fraue gewast und hoa es ihr jesoagt, und sie soagte, sie wollde es och ihre Tochter soajen. 
WS10	Ich will os och nich mehr widder thun!
WS11	Ich schloa dich gleich mit dem Kochlöffer üm die Ohren, du Affe. 
WS12	Wo jehst du hin, sallen wiär mit diär jehn? 
WS13	Es sin schlächte Zeiten. 
WS14	Mein liewes Kinkt, bleiwe hier unne stehn, die bese Jeinse beißen dich todt.
WS15	Du hast heite am meisten gelehrt und bist oartich jewast, du dörfst friher hem jehn als die Andern. 
WS16	Du bist non nich groß henuck, um ene Flasche Wein auszutrinken, du mußt erst noch en Engde wachsen un grösser ward'n. 
WS17	Jeh, biß so gut und sachs deiner Schwaster, sie sall die Kleder für eire Mutter fertig najen und mit der Bärschte rene machen. 
WS18	Häst du ihn jekannt! Denn wiärde es anders jekom'm, und es theäde besser üm ihn stehn. 
WS19	War hat miär mein Korw met Flesch jestoahln? 
WS20	Er thoat so, als hädden sie ihn zum draschen bestellt, sie hoan es aber selbst jetoahn. 
WS21	Wam hat er die neie Jeschichte verzäll't?
