---
Bogennummer: '52420'
Ort: Tuja
Gid: 158860
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-05 19:50:40.518182
Änderungsdatum: 2024-04-05 20:04:52.922739
Satzversion: 1
...
WS1	Em Winter flege de drege Bläder derch de Luft romm. 
WS2	Ett hört forts ob to schnien, denn ward dat Wedder wedder bäter.
WS3	Doh Koale enne Oawe, dat de Melk an to koake fangt.
WS4	De gode ole Mann es mett dem Perd dercht Ies gebroke ob ent kolde Woader gefalle
WS5	He es fer ver oder seß Wäke gestorwe.
WS6	Da Füer wer to het, de Koke send ji unge ganz schwart gebrennt
WS7	He ett de Eier emmr oane Sollt on Päper.
WS8	De Feet done mie sehr weh, eck glew, eck hebb se derchgerennt.
WS9	Eck sie bie de Fru gewese on hewet ähr geseggt, on se säd, se wull et uck ehrer Dochter segge.
WS10	Eck well et uck nich mehr wedder dohne.
WS11	Eck schloa die forts mett de Koakschlew om de Ohre, du Oap.
WS12	Wo geist duhenn, selle wie met die gone.
WS13	Dat send schlechte Tide.
WS14	Min lewet Kind, bliw hier unge stohne, de bosge Gäns bide die dod.
WS15	Du häst vodog am mehrschte gelert, on best oartig gewese, du darfst freher no Hus gone als de Andre.
WS16	Du best noch nich grot genog, om ene Buddel Win uttodrinke, du motzt erscht noch n Eng wasse on gräter ware.
WS17	Goah, so si got on segg dine Schwester, se sull de Kleder fehr ehre Mutter fardig naihe, on mett de Berscht rein moke.
WS18	Hatst du em gekennt, denn wer et andersch gekome, on et ded bäter om an stohne.
WS19	Wer hefft mi min Korw mett Flesch gestohle?
WS20	He ded so, aß hadde se em thom Dresche bestellt, se hebbe ditt aber selwst gedohne.
WS21	Wem hewt he de nie Geschichte vertällt?
WS22	Man mott lud schrie sonst versteiht he ons nich
WS23	Wie send med on hebbe derscht.
WS24	Als wie des Oawends trick kame, da lage de Andre all to Bedd on were fast am Schlop.
WS25	De Schnee es disse Nacht bi ons ligge geblewe, obar hiede Morge es he geschmolte.
WS26	Hinger onserm Hus' stoane dre schene Aeppelbem mit rode Aeppelkes.
WS27	Kän ji nich noch en Ogebleckske ob ons wachte, denn goh wie mett.
WS28	Ju derwe nich sone Kinerie driewe.
WS29	Onsre Barg send noch sehr hoch, june send väl höcher.
WS30	Wovel Pund Worscht on wovel Pund Brot well ji hewwe
WS31	Eck verstoah Ji nich, ji motte en Besche luder rede.
WS32	Heewt ji keen Steckske witte Seep feer mi opp minen Desch gefunge.
WS33	Sien Broder well sick twee schöne Hieser en junem Goard bue.
WS34	dat Woort kam em von Harte.
WS35	Dat weer recht von en'n
WS36	Wat sette doar ver Vägelkes bowe opp dem Murke
WS37	De Bure hadde fief Osse on nägen Keeg on twälf Schöpkes verr dat Dörp gebrocht, de wolle se vakeepe.
WS38	De Lied send jiede oll jente ob dem Feld on haue.
WS39	Goah man, de brune Hund deit di nüscht.
WS40	Eck sen mett de Lied dor hinge äwer de Wäs' engt Koorn gefoahre.
