---
Bogennummer: '28700'
Ort: Kirchherten
Gid: 136340
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt durch Lehrer Hermann Rumswinkel aus Mülheim an der Ruhr; Schulort
  Kirchherten


  Hinweis: Für manche Laute im Plattdeuschen fehlen die Schriftzeichen gänzlich, was
  ja selbst im Hochdeutschen z.B. bei "Gott" noch pp. der Fall ist. Uebrigens habe
  ich allen möglichen Fleiß und Aufmerksamkeit darauf verwandt, und denke somit das
  es genügen wird.    Achtungsvoll - Rkl'
Erstelldatum: 2025-01-26 14:57:49.803438
Änderungsdatum: 2025-01-26 16:08:15.463511
Satzversion: 2
...
WS1	Dŏnn dēi̇̄ch enen Dōch ö̆mm dä Kŏpp bĕngen.
WS2	Sei hädd zo mich gesǟhd, sei wü̆tt desen Ōvend wier no hēēm kŭmmen.
WS3	Mir send van ennen bestald woaden.
WS4	Im Wingter flēgen de Blaar dorch de Loŭth. 
WS5	Unger dem Appelbȫmchen do hingen stond zwei Bänkscher.
WS6	De Schnei es dis Nǟth bei os lĕggen blewen, he ledd drei Foß hǔch. 
WS7	Eich hödd öǔch good Leederböchsger gegĕwwen; er sĕdd mech ewwer nedd ādig gewees.
WS8	Män moß en bedǔhren, hä es ä gōdmödeg Schōōf.
WS9	Gester woar edd schlǟd Wäar.
WS10	Ü̆rre Hong hädd os dat Flēēsch ŏpp fresse.
WS11	Häddr ken Stöckch̄e Sēēf om Dēŭ̄sch fonge?
WS12	Eich kondet nedd fengen.
WS13	Mir mösse he noŭg en Ogenblicksge wāden.
WS14	De Bŭ̄re hodde fünnef Ȫs on nöng Köh on zehn Schöfger for edd Dörp brähd.
WS15	Me leev Kenk, dŭe moß iesch noŭch e bißge waahße on grüsser wäden on lohfe liere.
WS16	Eich schlag deich gleich medd demm Pottläffe omm de Uren wenns dŭe nett baal gees, dŭ Aap.
WS17	Osse <Ose> äldste Broar südd bei ürre Mēēster in de Lier gonne.
WS18	Ich hänn erschter vann er gehoŭd, et würen ü̆vver zwölf Hŭ̄ser ŭn ehn Schǖr afgebrannt.
WS19	Hä maad höck e wödig Gesieg.
WS20	Ett sind schläte Zeckden.
WS21	Sei hodden seich de Köpp blodig geschlagen.
WS22	De iwige Rähn sall de Äppel wal dühr māchen.
WS23	Mi Mŭtter hodd āāl Klǟhr van mengger Doater herŭs gelǟd.
WS24	Eich hödd gär en half Ponk Wŭ̄sch.
WS25	Wadd send dadd führ schön Äpcher.
WS26	Wüdd er lewer e Gläsge rŭde Weng drenken oder e Gläsge wi̇̄ße.
WS27	De Dǖwel hädd Paadsföß.
WS28	Dä Reng es ärg hŭch gewäas.
WS29	Hödds dŭe dadd gewŏß!
WS30	Ḏǟ̱ṟ dörf mer nedd troŭe, de häddet henge de Uhre!
WS31	Goad Kengger, er südd ossem Knäad sagen, he südd os dadd groŭße Bōāch näve de Ofe lägn.
WS32	Eich bin ärm on wöar gär rēi̇̄g.
WS33	Sidd ä so god on brengt meg en Fläisch frisch Wasser herŏbb.
WS34	Mir händet em verzald.
WS35	So gädd dēt ärg wi̇̄h, dadd könndr mich kȫhn glȫwen.
WS36	Hä sädr, hä hödd dadd Gäld selwer nüdig.
WS37	Ech well ädd och nedd mi donn.
WS38	Edd küdd meig vam Hä̆zzen.
WS39	Mir händen Doŭsch gehadd wi e Pād.
WS40	Di Schwäster säd füre, ett süeßen säcks Düffger opp demm Mürchen.
WS41	Dŭ e do! bliw ens stonne, wo bis dŭ höck wir heröm gelōfen? wadd häße gedonn? gank no hēēm. 
WS42	Sing Fraŭ hodd sech gestald, als känt sei em nēd; se̩ hädd en äwwer doŭch gekank, onn he sei ōg.
