---
Bogennummer: '28281'
Ort: Niederwalgern
Gid: 99318
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hermann Schorge
Erstelldatum: 2023-03-06 18:37:14.983460
Änderungsdatum: 2024-11-21 06:22:49.101311
Satzversion: 1
...
WS1	Iäm Wiänter fläige die traͦckene Blärrer dorch die Loft 'rim.
WS2	's hiert gleich off z'schneie, da wird d's Weärrer wirrer besser.
WS3	Dåŭ Kĕnn iän Owe, däß die Melch bal o feingt z' kåche.
WS4	D'r gåǔre ale Mann ies met d'm Gaŭl dorch's Eis gebråche iän iän d's kale Wasser gefann. 
WS5	'r ies ver väier åwer sechs Woche gestårwe.
WS6	D's Feŭer wår zåŭw häß, die Kŭche sei jo onne ganz schwårz g'brat.
WS7	'r esst die Aijer immer ŭhne Saalz ian Päffer.
WS8	Die Fois dåŭ m'r hårt wieh, ich gläwe ich hǔ se dorch gelåfe.
WS9	Aj sei bei d'r Fra g'wiässt, iän hŭs irr g'sät, iän se sät, se willts ährem Mäche åch sa.
WS10	Aj wills åch nit mie wirrer dåŭ.
WS11	Aj schlo deich gleich met d'm Kåchläffel im die Ohrn, dŭ Aff!
WS12	Bu gist du hie, sinn mir met d'r gih?
WS13	's sei schlaichte Zeirn!
WS14	Mei läiwes Kiänd bleib häi onne stih, die biese Gais beiße dich dǔt.
WS15	Dŭ host haŭ om meste g'lernt, iän biäst åtig g'wisst, du därfst froier noch hem gieh wäi die Anen.
WS16	Du biäst nåch nitt grŭß genŭng, im e Flasch Wei aŭsz'triänke, dŭ mŭßt irscht nåch e En wåse ian grisser wärn.
WS17	Gih, sei so gåŭt, iän spräch deier Schwiäster, se sellt die Klärer fier ähre Motter fertig nihe iän met d'r Boscht reh mache.
WS18	Häst du iän g'kat! Da wiesch anirscht komme iän 's dit besser im iän stih.
WS19	Wer hott mirr mein Kårb met Fläsch gestohn?
WS20	Er dåŭt so, als härre se ihn z'm Dreesche bestaalt, se hus åwer sälber g'doh.
WS21	Wemm horre die naŭe G'schichte verzohlt?
WS22	M'r mŭß laŭ kreische, sost verstirre ois nitt.
WS23	M'r sei moi iän hŭ doscht.
WS24	Wäi m'r geästern Owed z'reck kŭme, do låge die Anen schŭt iäm Bett, iän wån fest om schlofe.
WS25	D'r Schnäî iäs deß Nåcht bei ois leige g'bliäbe, åber desse Mårget iäs'r g'schmolze.
WS26	Hinner oisem Haŭs stieh drei schiene Appilbemercher met rŭre Äppilcher.
WS27	Könnt ihr nitt nåch e Ågebliäckche off ois wåtte, da gieh m'r mett ŭch.
WS28	Ihr dürft nitt so Kennereie treibe.
WS29	Oise Bärge sei nitt so hŭk, aŭe sei viel hieger.
WS30	Wäiviel Pont Woscht iän wäiviel Brŭt willt ihr hŭ?
WS31	Aj verstieh ŭch nitt, ihr mißt e besge laŭer schwätze.
WS32	Hott ihr kee Steckilche weiße Säf fier maich off meim Desch g'fonne?
WS33	Sei Bråŭrer will sich zwä schiene naŭe Häŭser iän aŭen Gate baŭe.
WS34	Dås Wåt kŭm iäm vo Herze!
WS35	Dås wår raicht vo ach!
WS36	Wås setze do vir Voigilcher owe off dem Maŭerche.
WS37	Die Bauern harre fünf Oisse iän noi Koi iän zwölf Schefercher vir d's Dårf gebrocht, däi wollte se verkäfe.
WS38	Die Leŭ sai haŭ all daŭß off'm Feäld iän mihe.
WS39	Gih nur, d'r braŭne Hond dåŭt d'r naŭt.
WS40	Aj sei mett d'r Leu do hinne iäwer die Weß iäns Kånn g'fåhn.
