---
Bogennummer: '46438'
Ort: Gross Wittensee
Gid: 112397
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: '{Seite A}

  â = , ä̂ = ȍ, ej = eï, öi zwischen ō̈ u. eu, ee = gescholoss. lang e.

  {Seite B}

  Erklarung

  einiger in der umstehenden Übersetzung vorkommenden Buchstaben:

  â bedeutet einen Laut zwischen a und o, und ist immer lang.

  ä̂ " " " " ö und ä, ist auch lang.

  ej " " " " ee und ei.

  ou " " " " au und o.

  öi " " " " ö und eu, ist lang.

  ee " das geschlossnen lange e (wie in „See “).

  '
Erstelldatum: 2026-09-22 01:43:35.624382
Änderungsdatum: 2026-09-22 01:43:35.624382
Satzversion: 1
...
WS1	In de Winder fleegt de drög’n Bläh in de Luch rümm.
WS2	Datt hölt chlik upp fon’t Snien, denn ward dat Wedder wedder bäder.
WS3	Krieg Kä̂hl’n in de Âmd, datt de Melk bald kâken ward.
WS4	De ohl choud Kirl is mit datt Perd dä̂rt Ihs brâk’n un in’t kohld Wâder full’n.
WS5	Hei is fä̂r feer oder ſöß Wäk’n dout bläw’n.
WS6	Datt Führ weer tou hitt, de Kouk’n ſünt jou ünner gans ſwart brennt.
WS7	Hej itt de Eier jümmer ân Solt un Päber.
WS8	De Föhd de dout mi chruli weh, ick chlöhf, ick heff ſej twei lob’n.
WS9	Ick bün bi de Fru weſt un heff ähr dat ſegg, un ſej ſäh, ſej wull datt ok tou ähr Dochter ſegg’n.
WS10	Ick will datt ok ni wedder doun!
WS11	Ick hou Di chlik mit de Sleef üm de Ohr’n, Du Âp!
WS12	Wor cheiſt Du hin, ſchüllt wi mit Di châhn?
WS13	Datt bünt ſlichte Tid’n.
WS14	Mien leef Kind, blief hier närr’n ſtâhn, de böſen Chöis bied Di dout.
WS15	Du heſt fandâg am meerſten leert un choud upphört, Du dörfs fröer tou Hus châhn as de Annern.
WS16	Du büß noch ni chrout nuch, in Buddel Wien uttoudrink’n, Du müßt noch eers in Enn wasſen und chrötter warrn.
WS17	Wäs ſo chout un châh hin un ſegg tou Din Sweſter, ſej ſchull de Kleeder fä̂r ju Mutter klâr nein un mit de Bösſ’ rein mâk’n.
WS18	Harrs Du em kennt! denn weer datt anners kâm, un hej harr ſick da bäder bi ſtâh’n.
WS19	Wer hätt mi mien Korf mit Fleeſch ſtâhl’n?
WS20	Hej däh, as harrn ſej em beſtellt tou döſch’n; ſej hebb datt âwers ſölm dâhn.
WS21	Wöll hätt hej de ni’e Geſchich fertellt?
WS22	Man mutt luht prâhl’n, ſünſt ferſteit hej uns ni.
WS23	Wi bünt möh un hebb Dösſ.
WS24	As we chüſtern Âm trüg keem’n, do weer’n de Annern all to Bett un ſleep’n düchti.
WS25	De Snee is düs Nach bi uns ling’n bläw’n, äwers hüt Morchen is hej uppſmöllt.
WS26	Achder uns Hus ſtâht dree lütt ſmuck Appelböim mit lütt rod Appeln.
WS27	Künnt ji ni noch in Ogenblick upp uns töhm; denn châht wi mit ju.
WS28	Ji dörft ni ſunn Kinnerkrâm fä̂rhemm.
WS29	Uns Barg’n ſünt ni ſo hog, ju ſünt fähl höger.
WS30	Wofähl Pund Wusſ un wofähl Pund Brot wüllt ji hemm?
WS31	Ick kann ju nich ferſtâhn, ji mä̂d em bäden luder ſnack’n.
WS32	Hebb ji ni in lütt Stück wit Seep tou mi upp mien Diſch fun’n?
WS33	Sien Broder will ſick twee ſmuck ni Hühs in ju Chorn buhn.
WS34	Datt Wort datt keem em fun Hart’n.
WS35	Datt weer rech fun ſej.
WS36	Watt ſitt dâr fun lütt Fâgels bâm upp de lütt Muhr?
WS37	De Buhrn harrn fief Osſen un nägen Köh un twölf lütt Schâp fä̂hr’t Dörp bröcht, de wull’n ſej ferköp’n.
WS38	De Lüh ſünt fandâg all buden upp’t Feld un meit.
WS39	Châ man tau! de bruhn Hund deit Di nix.
WS40	Ick bün mit de Lüh dar achder dä̂r de Wiſch in’t Kuhrn föhrt.
