---
Bogennummer: '05410'
Ort: Srednica
Gid: 148004
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-05-13 16:05:23.314287
Änderungsdatum: 2025-05-19 13:55:51.872514
Satzversion: 1
...
WS1	Im Winte flejo de̱ dröjo Bleide dörch't Luft umheie.
WS2	Et hö̱et glik op <(up)> to schniego, da wo̱t dat Weide wedde beite.
WS3	Duch <(Doch)> Kaualo innó Auwo, dat't Melk bal a to Kauko fe<(ä)>ngt.
WS4	De ga͜ud o̱ll Ma is mit dem Peiid dörch't I̱s brauko o̱ in dat ko͜ull Waute fallo.
WS5	He is vä fe̱he ode söß Weiko stowo.
WS6	Dat Füe wee to he̱t, de Ko͜uko sinn a unne ganz schwa̱t bant.
WS7	He ett de E<(i)>gge auo Sult o Peipe.
WS8	De Fö<(e)>t doho mi sehe weh, ik löw, ik häb's mi döchlo͜upe.
WS9	Ik bin bi de Frug weist o hewt ä secht o se<(i)> seid, se wi<(ū)>'t o͜uk ähre Dochte säggo.
WS10	Ik wit't o͜uk ne mehe wedde do͜uho.
WS11	Ik schlau di glik met'm Kaukleippa um't Ohro, du Aup!
WS12	Wo gehst he<(i)>, schö' wie met di gauho?
WS13	Et sin schlecht Tido!
WS14	Mio lew Kind, bliw hie un stauho, de schlimmo [J]as bito di do͜ut.
WS15	Du häst hüt am mesto lehet o bist weißt, du dast ehe no Hus gauo as de Ando.
WS16	Du bist no ne gro͜ut no͜ug, um en Flasch Wio uttodrinko, du mußt est no eo En waßo o gröte waro.
WS17	Gau weß so go͜ud <(o)> o ség dine Schweste, se scha die Klede feüe jug Mutte fag nägo o mėt de Büst rego mauko.
WS18	Häd'st du em kannt, da weet anes kaumo, o et beiter öm em stauo.
WS19	Weim hät mi mino Kow met Flesch staualo.
WS20	He deid so, as häddo se ehm tum Döscho bestellt; se hebót abe alleo dauo.
WS21	Weimo häte de nieg Geschicht vetellt.
WS22	Mo mot sehe schriėgi, sösto versteht e os ni.
WS23	Wi sinn mö<(u)>d o häbo Dost.
WS24	As wi gestro Auwod trück kömö, do lego de Ando a to Bed o wero fast am Schlaupo.
WS25	De Schne is dis Nacht bi os ligo bleiwo, abe hüt Morgo is e schmulto.
WS26	Hinno osum Hus stauo dre<(i)> schöo Äpabömko met rodo Äpako.
WS27	Könn ji ni no eno Ogoblick op os töwo, da̱ gaur wi met ju.
WS28	Ji daro ne son Kinnerigo driewo.
WS29	Os Baj sinn ni se̱he hoch, jug sinn veio höje.
WS30	Woveia Pund Wo̱st o woweia Broud wė ji hebo?
WS31	Ik vesta̱u̱ ju ni, ji möto a bitto sehne spreiko.
WS32	Häg ji keo Stückko wet Sep ve mi op mino Disch funo?
WS33	Sio Brode we sick twe schöo nieg Hüse in jugem Gaueto bugo.
WS34	Dat Woet köm em vom Hato.
WS35	Dat wee recht va ju.
WS36	Wat sitto di feue Vögako bauwo o͜up dem Müeko.
WS37	Dé Buro haddo fief Oso o nego <(ä)> Köj o twölf Scheupko fö dat Döp brocht, de wollo sie veköpo.
WS38	De Lüd sin hüt alle op'm Fe̱ll o mäjo.
WS39	Gau, de bruo Hund de<(i)>t di nüscht.
WS40	Ik bin met de Lüdo do hino euwet Weis int Kauo föet.
