---
Bogennummer: '37124'
Ort: Neuhausen
Gid: 132589
Transliterationsprojekt: REDE
Transliterent: Leonie Schulz
Erstelldatum: 2025-07-14 10:32:48.269118
Änderungsdatum: 2025-07-14 10:32:48.269118
Satzversion: 1
...
WS1	Im Winter fliăget die trŭckenǎ Blattă im̆ Lŭft rŭm. 
WS3	Dŭr Holz nā'legă, daß d'Mil[ch] bald siăd.'
WS4	D'er gŭăt alt Mā ischt mit'm Roß dŭr's 'Is brochă ŭnd ischt ī's Wasser g'heit. 
WS5	D'er ischt vor 4 od'r 6 Wochă g'schtorbă. 
WS7	Dér ißt d'Āier ällwil ŭhne Sālz ŭn Pfeffer. 
WS9	Ĭ bĭ bīm Wīb g'si ŭnn' honn ner 's g'seit, ŭnn' sie hett g'seit, sie well's aŭ ihrem Maidli sāgă. 
WS11	I' schlā' d'rr gli o̰as mit'm K'ochlöffel a̰' d'Ohrĕ, dŭ Aff'! 
WS15	Dŭ hĕsch hĭt ăm beschta g'lehrt ŭnn bischt aŭ d'rr bräwscht gsi; dŭ derfesch bälder hoam wĕder die andere. 
WS17	Gang, bis so gŭat ŭn sag' z' dīeă Schwester, sĭe soll s'Häs fü̆r [eiwr] Mutt'r fertig nahjă ŭnn ŭsbürschtă. 
WS19	Wer hett mĕr mīn Grăttă mit Floasch gschtollă? 
WS20	Dér hät d'rglicha da̰ŭ, se hättet ĕ zŭm Dreschă ā̰'gschtellt, sie honns ŭwer selber da̰ŭ. 
WS24	Wo m'rr [u]ǟ't z'rŭckkŭmmă sinn, no sinn die andere scho ĭm Bett gsi ŭnn hŏnt fescht gschlofă. 
WS26	Hinder īhrm Hŭ̄s schtond drĭ netti Epfelbäumle mit rotă Epfeli. 
WS32	Hŏnt'rr koa Stickli wißi Soapfã für mi' ŭf mī'm Disch g'fŭndă? 
WS33	Sinn Brŭd'r will sich zwoa scheni Hīser in Eiwere Garte baŭwă. 
WS34	Sell Wōrt ischt'͜m vŭ̄m Herza kŭmma. 
WS36	Wa sitză do fürr Vegeli, dert ŏbă ŭff eam (jennm) Mürli? 
WS37	Dia Lŭra hont fīf Stiar ŭnn nī K'üajă ŭnn zwölf Schäfli vor'm Dorf ŭs g'hätt, wo sie honnt wella verkaŭfa. 
WS38	D'Līt sinnd hit alle d'ŭs ŭff'm [F]'eld ŭnn mājĕt. 
WS40	I' bi mit dā̰ Līta do hinnă über dia Wies i's K'oarn gfahră. 
