---
Bogennummer: '24419'
Ort: Welferode
Gid: 97976
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-07-08 15:56:15.449332
Änderungsdatum: 2025-07-08 15:56:15.449332
Satzversion: 1
...
WS1	Im Wänder flichchen die tregen Blädder därch die Lo(a)ft rem.
WS2	Äs hert glich off ze schneechen dann werd do(a)s Wǟdder wedder bässer.
WS3	Duh Kollen in den Owen, daß de Mälch bahle o(a)hn ze kochchen fangt.
WS4	Dǟr gudde ahle Mann äs met dem Gülle därchs Ihs gebrochen on in's kaahle Wasser gefallen.
WS5	Hǟ äs fär vier orrer sǟchs Wochen gesto(a)rben.
WS6	Do(a)s  Fihr wo(a)r so haeß, de Kuchchen sinn jo öngen ganz schwo(a)rz gebrahnt.
WS7	Hǟ eßt de Eier immer ohne Sahlz on Pǟffer.
WS8	De Fisse dunn mäh so wieh, ech glöwe, ech  honn se därchgelöffen.
WS9	Ech bän bei d'r Froi gewǟhn on honn's ǟhr gesǟht, on säh sǟht, säh will's öh ǟhrer Do(a)chder sä̆hn.
WS10	Ech wäll's öh net meh wedder dunn.
WS11	Ech schlo(a)h dech glich met dem Ku(a)cheläffel em de Ohren, du Affe!
WS12	Bu gehst de hänn, sunn mäh metz dä genn.
WS13	Äs sinn schlǟchte Ziehren!
WS14	Min liewes Känd, blibb hie öngen stenn, die besen Gänse bissen dich dod.
WS15	Di host herre o(a)hm meesten gelǟrnt on bäst ardeg gewǟhn, du därfst frieher hehm genn wie de Angern.
WS16	Du bäst no(a) net groß genünk, em ehnje Flasche Wing ussetränken, du mußt erscht no(a)ch 'n Änge wo(a)ssen on gresser wǟhren.
WS17	Geh, sik so gudd on sprǟch wedder dinge Schwǟster, säh sill die Kleder fär üchche Modder färdig nehe on met d'r Bärschde rehnge machen.
WS18	Härrest dunn gekahnt, dann wersch angerd kummen, on äs deht bässer em ǟnn stenn.
WS19	Wǟhr hodd mäh minn Ko(a)rb met Fleesch gestohlen?
WS20	Hǟ doht so, als härren säh ǟnn zum Drǟschen bestahlt, säh honn's ǟwwer sǟlwer gedohn.
WS21	Bǟhn hodd hǟ die neije Gesschechte verzahlt?
WS22	Mäh muß lüre go(a)ken, sost versteht hǟ ins net.
WS23	Mäh sinn miehre on honn Do(a)rscht.
WS24	Als mäh gǟster Owǟd werrer ko(a)hmen, doh lo(a)gen de Angern schonn im Bädde on wo(a)ren fäste o(a)hm schloffen.
WS25	D'r Schnei äs derre No(a)chd bei ins leggen bläwwen, ǟwwer derre Mo(a)gen äs hǟ geschmolzen.
WS26	Henger insem Hüse stenn drei schenne Äbbelbehmerchen met rohren Äbbelǟrchen.
WS27	Kunnt däh net nochǟn Ojenbleckchen off in's wo(a)rten, dann genn mäh met üch.
WS28	Däh därft net solche Kängereien treiwen.
WS29	Inse Bǟrge sinn net so hoch, üchche sinn vähle hechcher.
WS30	Bi vähle Wo(a)rscht on bi vähle Brod wudd däh honn?
WS31	Ech versteh üch net, däh mudd en beschen lührer sprǟchen.
WS32	Hodd däh känn Steckchen wisse Seefe fär mech off mim Deschsche föngen?
WS33	Sinn Bruhrer wäll sech zwäh schenne neije Hisser in üchchen Go(a)rten böjen.
WS34	Do(a) Wo(a)rt ko(a)hm ǟm vom Hǟrzen!
WS35	Do(a)s wo(a)r rǟchd fonn ǟm.
WS36	Wo(a)ß setzen doh fähr Vehlerchen owen off dem Miehrchen.
WS37	Die Buhreh hadden fenf O(a)ssen on niehng Kiwwe on zwälf Lǟmmǟrchen fährs Do(a)rf broochd, die wullen se verköffen.
WS38	De Lihre sinn herre alle drüssen off dem Fälle on mehn.
WS39	Geh nur, dǟr brünnne Hönd didd däh nex.
WS40	Ech bän met den Liehren doh henen ewwer de Wesse in's Ko(a)rn gefo(a)hren. Anmerkung: Ǟ wird breit gesprochen.
