---	
Bogennummer: '50463'	
Ort: Ferdinandshof	
Gid: 127005	
Transliterationsprojekt: SiN	
Erstelldatum: 	
Änderungsdatum: 	
Satzversion: 1	
...	
WS1	In’n Winta flegn de drögn Blära in de Luft rüm.
WS2	Dat höat gliek up to schnieg’n, denn waht dat Währa werra bäta.
WS3	Do Kåhl’n in deim Åbn, dat de Melk bald an to kåkn fängt.
WS4	De gohd oll Mann is mit dat Perd dörchd Ihs bråkn un in dat holl Wåta fall’n.
WS5	He iß vör vehr ohra söß Wochen storb’n.
WS6	Dat Füa wea to heht, de Kok’n sünd jo unna ganz schwaart brennt.
WS7	He et de Eia ümma åhn Solt un Päpa.
WS8	De Föht dohn mi sea weh, ik glöw, ik hefs dörch lopen.
WS9	Ik bün bi de Fru est un heft äa segt, un se sähr, se wullt ehr Dochta uk seg’n.
WS10	Ik will dat uck nich mea werra dohn.
WS11	Ick schlå di gliek mit den’n Kåhkläpel üm de Ohan, du Åhp.
WS12	Wo gehst du hen, sölln wi mit die gåhn?
WS13	Dat sünd schlechte Tied’n.
WS14	Mien leef Kind, blief hiea unna ståhn, de bösen Gäns biet’n di dot.
WS15	Du hest hüth am measten leat un büst ontlich west, du darfst früa nåh Hühs gåhn as de Annan.
WS16	Du büst noch nich grot genoog, üm’m Flasch Wien uthtodrink’n, du müsst noch east’n En wassen un gröta wahn.
WS17	Gåh, weß so goth ün seg dien Schwesta, se sall de Klera för juhg Mutta farig näg’n un mit de Böst rein måk’n.
WS18	Haarst du em kennt! Denn weat annas kom’m, und at dehr bessa üm em ståhn.
WS19	Wer hätt mi mihn’n Korf mit Flehsch ståhln?
WS20	He dehr so, as haarn’s em tum döschschen bestellt; se hem’mt äwa allehn dåhn.
WS21	Weokan hett he de nie Geschicht vatellt.
WS22	Man mutt luht schrieg’n, süs vasteht he uns nich.
WS23	Wi sünd möhd un hem’m Döst.
WS24	As wi gistan Åbend torroch kem’m, dunn leg’n de Annan to Bett un wean fest inschlåpen.
WS25	De Schnee iß diß Nacht bi uns ling’n bläb’m, äwa {diakritisches ö über dem ä} hüht Morg’n ißa schmölt.
WS26	Hinna uns Huhs ståhn dre schön Aeppelböhm mit rod’n Aeppelkens.
WS27	Kün’n ji nich noch ehn Ognblick up uns thöm’m, denn jåhn wi mit jūch.
WS28	Ji dahrm nich sun’n Kinnarien drib’n.
WS29	Uns Bahrg sünd nich sea hoch juhg sünd vähl höga.
WS30	Wo vähl Pund Wost un wovähl Brod willn ji hem’m?
WS31	Ick vaståh jūch nich, ji münn tät’n luda red’n.
WS32	Häm’n ji kehn Stück witt Sehp för mi up mien’n Disch fun’n.
WS33	Sihn Brora will sich twee schöhn’n nieg’n Hüsa in jug’n Jåan bug’n.
WS34	Dat Woat kehm em von Herzen.
WS35	Dat wea recht von ihn’n.
WS36	Wat sitt’n doa väa {diakritisches ö über dem ä} Vägelken {diakritisches ö über dem ä} båb’n up de Mua.
WS37	De Luen haar’n fief Ossen un näg’n Köhg un twölf Schäpkens{diakritisches ö mit Makron über dem ä} fäha {diakritisches ö über dem ä} dat Dörp bröcht, de wull’n se vaköp’n.
WS38	De Lühd sünd hüht all but’n up dat Feld un mähg’n.
WS39	Jåh man, de bruhn Hund deit die nixt.
WS40	Ick bün mit de Lühd dåa hinna äwa {diakritisches ö über dem ä} de Wisch int Koan föat.
