---
Bogennummer: '32928'
Ort: Wingen
Gid: 35538
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Carl Thomas, geboren in Dundershofen,
  Kreis Hagenau.

  Die Übersetzung geschah "durch einen Seminaristen".'
Erstelldatum: 2025-04-10 12:55:35.993767
Änderungsdatum: 2025-04-10 12:55:35.993767
Satzversion: 1
...
WS1	Im Winde̮r flijḛ d'trukana̮ Blädder ḭn d'r Luft rum.
WS2	S'härd gleich uf za̮ schneija̮, no wärd s' Wadder widder bisser.
WS3	D̃ua̮ Kohla̮ in da̮ n'Offa̮, ass d'Mḭlich ball anfangt za̮ kocha̮.
WS4	D'r gud ald Mann isch mi d'm Ross durich's Eis ga̮brocha̮ unn in's Wasser g'alla̮.
WS5	Ar isch värr vier edder sechs Wucha̮ g'starwa̮.
WS6	S'Fäier isch za̮ stari̮k ga̮wann, d'Kucha̮ sḭnn joa̮ unta̮ ganz schwarz ga̮brannd.
WS7	Ar iss d'Aijer alfurt unna̮ Salz unn Paffer.
WS8	D'Fihs duhn ma̮r wea̮, ich gla̱b, ich hab' sa̮ durichga̮loffa̮.
WS9	Ich bin bei d'r Fra̱ ga̮wann unn hab' sa̮ra̮ g'sagt, unn si̮ hat g'sa̱gt, si̮ wḭll's a̱ ihra̮ Dochta̮r sa̱ja̮.
WS10	Ich wḭll's a̱ nimmi̮ duhn.
WS11	Ich schla̮ch' d'r gleich mi d'm Kochleffe̮l um d'Ohra̮, du Aff!
WS12	Wuh gehsch dann anna̮, sella̮ ma̮r mi d'r gehn?
WS13	S' sinn schlachti̮ Zeita̮.
WS14	Mein li̱wes Kind, bleib hunda stehn, d'be̱sa̮ Ganns beissa̮ dich do̱d.
WS15	Du̱ hasch heit a menschta̮ ga̮lährt unn du̱ bisch artig ga̮wann, du̱ dära̮fsch ärschta̮r ha̱m gehn ass d'Anda̮ra̮.
WS16	Du̱ bisch noch ni̮ gross ga̮nunk, värr a̮ Flasch Wein ausza̮drinka̮, du̱ musch zä̱rscht noch wachsa̮ unn gre̱sa̮r wa̱ra̮.
WS17	Ge̱a̮, sei so gu̱d unn sag deina̮ra̮ Schweschta̮r, si̮ sell d'Kla̱der värr eijer Mudder fertig neija̮ unn mi d'r Birscht saufer macha̮.
WS18	Hedd'sch du̱ n'a̮ ga̮kannd! no̱ wär's anda̮rsch kumma̮, unn s'de̱t besser um na̰ stehn.
WS19	Wahr hat ma̮r meina̮ Kara̮b mit Fla̱sch g'stohla̮?
WS20	Ar hat so̱ ga̮duhn, wi̮ wann sa̮ na̰ hetta̮ zum Drescha̮ b'schdellt; si̮ hann's awer salwa̮r ga̮duhn.
WS21	Wamm hat'r di̮ nei G'schḭcht verzehlt?
WS22	M'r muss laut brilla̮, schunsch va̮rsteht'r ä̰ss nitt.
WS23	M'r sḭnn mi̱d unn hann Durscht.
WS24	Wi̮ m'r gescht za̮rick kumma̮ sḭnn, sḭnn d'Anda̮ra̮ schunn im Bett ga̰laja̮ unn sḭnn fescht am Schlofa̮ ga̮wann.
WS25	D'r Schnea̮ ḭsch di̮ Na̱cht bei uns leija̮ ga̮bliwa̮, awe̮r heid ḭsch'r g'schmolza̮.
WS26	Hinda̮r unsa̮ra̮m Haus stehn drei sche̱na̮ Apf'lba̱mla̮ mit ro̱ta̮ Apfa̮la̮.
WS27	Kenna̮ n'r nit noch a̮ n'Aija̮blick'l uff a̰s wa̱rta̮, no gehn m'r mit ich.
WS28	Ihr därfa̮ kann so Kindereia̮ treiwa̮.
WS29	Unsa̮r Ba̱rig sḭnn nit arig hoch, eia̮ri̮ sinn viel he̱cher.
WS30	Wie=v'l Pund Wirscht un wi=v'l Brod wella̮na̮r hann?
WS31	Ich ve̮rsteh' ḭch nitt, ihr minn a̮ biss'l lauda̮r redda̮.
WS32	Hann'r kann Stick'l weissi̮ Sa̱f värr mich uff meim Disch g'funda̮?
WS33	Sein Bruda̮r will sich zwei sche̱na̮ neija̮ Heiser in eia̮ra̮m Garda̮ baua̮.
WS34	Das Wart ḛsch'm vunn Harza̮ kumma̮!
WS35	Dass isch ra̮cht vunn na̮ ga̮wa̮nn!
WS36	Wa' sitza̮ do värr Veija̮la̮ uff'm Meija̮rla̮?
WS37	D'Baua̮ra̮ hann finf Ochsa̮ unn nein Ki̱a̮ unn zwela̮f Sche̱fla̮ värr s'Dara̮f gabrocht, di̮ hann sa̮ wella̮ va̰rka̱fa̮.
WS38	D'Leid sinn heit alli̮ drauss uff'm Fald unn meija̮.
WS39	Geh numma̮, d'r braun Hund du̱t d'r nicks.
WS40	Ich bin mi da̮na̮ Leit do̱ hinda̮ iwa̮r d'Matt in's Karn g'fahra̮.
