---
Bogennummer: '52630'
Ort: Rebowo
Gid: 152294
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-02-18 12:46:00.693338
Änderungsdatum: 2025-02-18 12:46:00.693338
Satzversion: 1
...
WS1	Im Winter fleiga dei dröga Bläder dürch dei Luft herrümmer. 
WS2	Dat hert glik up to schnien, denn ward dat Wedder wedder bäter.
WS3	Dauh Koahla in da Oafa, dat de Melk ball an ta koaken fingt.
WS4	Dei gaud ull Mann is mit dem Peerd dirch dat Is broaka und in dat kull Woater fulla.
WS5	Hei is ver vei'r oder seß Wäka sturwa.
WS6	Dat Fü'rr was to heit de Kuchen sind ja unda ganz schwart verbrinnt.
WS7	Hei ett de Eier immer un Sult un Päper.
WS8	Dei Feit dauhn mi sehr weih, ik glöw, ik hebb sa mi tonicht lopa.
WS9	Ik bin bi de Fru west, un hab dat er seggt un sei sähd, sei wull dat erra Dochter segga.
WS10	Ik will dat uk nich mehr dauna.
WS11	Ik schloa di glick mit dem Koakläpel üm de Ohra, du Oap.
WS12	Wo gehst du hen, säl wi mit di goa aa?
WS13	Dat sind schlechta Tida.
WS14	Mia leiw Kind, bliev hier, unga stoan de schlim̄a Geis', dei bieta di dot.
WS15	Du hest hiet dat mehrscht lehrt, un bist uk artig weest, du sast uk eier na Huß goana, wi de andra.
WS16	Du bist noch nich grot nauch, um ne Flasch Wien to drinka, du mußt noch a Ind wassa un gröter wara.
WS17	Goa, sei doch so gaut un segg, dina Schwester sei sull doch de Kleder ver jug Mutter fardig neia, o mit da Berscht rein mo͜aka.
WS18	Hättst du em künnt, dann weer dat anders koama un dat stünd bäter um die!
WS19	Wer hätt mi mina Korf mit Fleisch stoahla?
WS20	Hei det so, as hädda sa em tomm Dreschen bestellt, sei häbba dat aber alleie doana.
WS21	Wem hätt hei dei nie Geschicht vertellt?
WS22	Ma mutt lud schriea, siß versteht hei uns nich.
WS23	Wie sind meid un hebba derscht.
WS24	As wie gistra Oawend trig keima, leiga de Andra all im Bed wera fast inschloapa.
WS25	De Schnei is dis Nacht bi uns ligga blewa, aber hiet Morga is hei verschmilt.
WS26	Hinder unserm Hus' stoahna drei schöna Äppelböhm mit roda Äppel.
WS27	Kin ji nich noch na Ogablick upp uns wachta, denn ging'  wie mit jug.
WS28	Ji mutta nich sone Kindereien driwa.
WS29	Uns Barg sind nich so hoch, jug sind vehl höger.
WS30	Wo vehl Pund Wurscht un wovehl Brod will ji häbba?
WS31	Ik verstoah jug nich, ji mutta a bitzka luder spreka.
WS32	Häbb ji keia Stick witt Sep fer mi up minem Disch funga?
WS33	Sia Brauder will sich twei schöna, nia Hieser in jugem Gorda bua.
WS34	Dat Wort kamm em vum Herza.
WS35	Dat was recht von ene.
WS36	Wat sitta da fer Vägel boawa up da Muer?
WS37	Dei Bura hädda fiev Ossen un nägen Keih un twölw en Schoap ver dat Derp brächt, dei wulla sa verkopa.
WS38	De Lied sind hiet alla uppem Fild un meiha.
WS39	Goa nu, dei brun Hund deht die nischt.
WS40	Ik bin mit da Lieda da hinga äwer de Wisch in dat Kohrn fahra.
