---
Bogennummer: '35858'
Ort: Lohndorf
Gid: 80035
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Wolfgang Finn
Erstelldatum: 2026-02-20 14:21:14.215289
Änderungsdatum: 2026-02-20 14:21:14.215289
Satzversion: 1
...
WS1	'N Winte flieng die truckna Blätter in die Luft rüm.
WS2	Es hö't auf z'schneia, nochert wird's Wette wiede besse.
WS3	Thau Kuhl nein Uf'n, daß d' Milich ball sied.
WS4	Der gut alt Mo is mitn Pfär durchs Eis gebrochn undneis kolt Wasse g'falln.
WS5	Er is vo ver oder sechs Woch'n g'storb'n.
WS6	Das Feu'r war ze stork, die Kung sen ja un'n ganz schwāz gebrennt.
WS7	Er ist die Eia allewell ohne Solz und Pfeffe.
WS8	ie Füß thun mich weh, ich glab, ich ha sie durchloffen.
WS9	Ich bin bei d'r Fra gewes'n und ho es ihr g'sagt, und sie sogt, sie will es à ihre Tochte song.
WS10	Ich will's o nimme thu.
WS11	Ich schlod dich gleich mit'n Kuchalöffl um d'Ohren, du Aff.
WS12	Wu gesta hin, soll'n wir mit Dir geh.
WS13	Es sin übla Zeitn!
WS14	Mei liebs Kin, bleib hier untn steh', die bosen Gäns beißen dich tudt.
WS15	Du hast heut am mehrsten gelernt un bist brav gewes'n, du dürfst eh'rnach Haus geh'n als die Anern.
WS16	Du bist noch nit grouß genungt, um ā Flasch Wei ze trinken, du müßt erscht mehr wachs un größer wer'n.
WS17	Geih, sei so gut u. sog deine Schweste, sie soll die Klâder für die Muttē ferti näha un mit die Bürste rā mach.
WS18	Hast du na gekennt! noch'n wärsch anersch kumma, und es besse um na stehn.
WS19	Wer hot men Korb mitn Flesch gstohl'n?
WS20	Er hot so gethō, er wär zen Dresch'n bestellt; sie homs aber selber gethō.
WS21	Wẽ hōt er die neu' Gschicht derzehlt?
WS22	Mer muß laut schreia, sünst verschteht er [om] nit.
WS23	Wir sen müd und hom Dorscht.
WS24	Wie mer gestern Zamt hamkomma senn, hom die Anern schön diu Bett g'leng u. hom fest geschlof'n.
WS25	Der Schnia is gestern Zabend bei uns liegn gebliebn, obe heint früh ist er süppig warn.
WS26	Hinter unsern Haus schten drei schöna Äpfelbamla mit schön rrǒtn Äpfelen.
WS27	Könn'ter nit noch a Wella wartn, nochen geh'n mir a mit.
WS28	Ihr däf{Folgebuchst. f oder s}t kanna sötte Kinnerei treib.
WS29	Unera Berg sin nit sehr hoch, eura sin hö'ger.
WS30	Wieviel Pfund Wörscht u. wieviel Brod wöllt ih hob?
WS31	Ich versteh euch nit, ihr müßt lauter wiedn.
WS32	Hat'er ka Stückla weißa Saf'n für mich uffn Tisch gefuna?
WS33	Sei Brude will sich zwa schöna neua Häuse nei eurem Garten baua.
WS34	Des Wort is vom Herz kumma.
WS35	Des war ober recht von Ihna!
WS36	Was sitz'n dau fer Vögela uffm Mäuerla.
WS37	Die Bauern houm fünf Ochsen u. neu Küh un zwölf Schofaussnen Dorf gebra[tn], die hom sa verkaf wöll'n.
WS38	Die Leut sen heint alla draußen Feld un mäha.
WS39	Geh ner, der braũ Hund thut der nichs.
WS40	Ich bĩ mitn Leut'n do hintn über die Wiesn neĩs Korn gfahr'n.
