---
Bogennummer: 00179
Ort: Stepien
Gid: 158751
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: Stepen
Erstelldatum: 2023-08-24 19:09:17.804383
Änderungsdatum: 2023-08-24 19:09:17.804383
Satzversion: 1
...
WS1	Im Wintä flaijä dai dro͡ijä Blä͡idä da͡oät Luft rümmä.
WS2	Dat ho͡iet jliek up tau ſchniegen, denn wat dat Wädä wäddä bätä.
WS3	Dau Ka͡ohlä iddä A͡owä dat dai Mälk bull an tau ka͡oken fengt.
WS4	Dai gaut ull Mann iß mit däm Peäd da͡oet Aiß bra͡okä u i dat kull Wa͡ota fallä.
WS5	Hai iß va͡o vaiä uddä ſäß Weikä ſchtuwä.
WS6	Dat Fu͡iä was tau hait dai Kuchen ſind jo͡u ganz ſchwat brent.
WS7	Hai ätt dai Ejä immä a͡oen Solt o͡u Päpä.
WS8	Dai Fo͡it dauä mai ſehä wai, ick lo͡iw ick häws da͡oä lopä.
WS9	Ick bü bai dä Frugä wäßt u häft ä ſächt, u ſei ſäd, ſei wutt ok eihrä Dochtä ſägä.
WS10	Ick witt ock ni mehä wäddä dauä!
WS11	Ick ſchla͡o die gliek mit däm Ka͡okläpel üm’t Ohrä, du A͡op!
WS12	Wo gehſt do͡i hänn, ſchöw wi mit di ga͡oä?
WS13	’T ſün ſchlecht Teidä!
WS14	Meiä la͡iw Kind bleiw hiä unnen ſta͡on, dai bo͡iſä Ju͡is bu͡ittä dei dot.
WS15	Do͡u häſt hu͡it am meſtä lehät u biſt ondlich wäſt, du dawſt taidjä no Ha͡u͡is ga͡oä as dei Andrä.
WS16	Do͡u biſt no ni grot nauch, um eien <um eien> Flaſch Wu͡iä ut’drinken, do͡u mußt eiſtä noh aiä En waſſä uh grätä wadä.
WS17	Ga͡o, wäß ſo gaut u ſäch deinä Schweſtä, ſai ſcha dei Kledä fa͡o jug Muttä fadch nejä u mit dä Bäſt regä ma͡okä.
WS18	Hät’ſt do͡u äm kent! denn weät annes ka͡omä, u dat ded bätä üm äm ſta͡oä.
WS19	Wää hät mai ma͡inä Ka͡of mit Flaiſch ſta͡ohlä?
WS20	Hai ded ſo, as haddä ſei äm tam däſchen beſtellt; ſei häwwett a͡owä ſülwä da͡oä.
WS21	Wem hätt hai dei nig Geſchicht va͡otällt?
WS22	Ma mutt lo͡ud ſchriggä, ſiß väſteht hei us ni.
WS23	Wa͡i ſind mu͡id u häwa Däſt.
WS24	As wa͡i giſtrauwe trig keimä, dunn leigä dei Andrä all im Bäd u werä faſt um ſchla͡open.
WS25	Dai Schnai is dis Nacht bai us liggen bläwä, a͡owä hu͡it Meujä is hei ſchmilt’t.
WS26	Hinä uſäm Ha͡u͡is ſta͡ohä drei ſcho͡in Aepelbo͡imkäs mit rodä Aepelkäs.
WS27	Ka͡o jai ni na͡o eiä Ogäblickjä up us tuiwä, denn ga͡o wai mit juch.
WS28	Jai däwä ni ſoen Kinärig dra͡iwä.
WS29	Us Baj ſind ni ſehä hoch, juch ſind fäl ho͡ijä.
WS30	Wa͡oväl Punt Wuſt u wa͡oväl Brot wi jai häwä?
WS31	Ick väſta͡o juch ni, jai mo͡itä ä bädjä lo͡udä ſpräkä.
WS32	Häw jai kaiä Stückjä witt Sep va͡o mai up maim Diſch funä?
WS33	Siä Braudä wi ſich twei ſcho͡in nig Hu͡iſä i͡ä jugäm Ga͡odä bugä.
WS34	Dat Woät kamm äm vom Hatä.
WS35	Dat waß recht va͡o ä.
WS36	Wat ſitdä da͡oä vo͡a Veujelkäs bauwän upp däm Mo͡uäkä?
WS37	Dai Bo͡urä haddä faif A͡oſän u näjä Koij u twälf Schaupkes vao dat Däp brächt, dei wullä ſei väko͡ipä.
WS38	Dai Luid ſind huit allä bo͡utän upp däm Fel u mejä.
WS39	Gau m[a] dei bro͡un Hund det dai niſcht.
WS40	Ick bi mit dä Lu͡idä da͡oä hinän a͡owä dai Wiſch i’t Koän fa͡oät.
