---
Bogennummer: '44815'
Ort: Aarberg
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: a65238f7-0190-42c6-88cc-613ac205893f
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.123831'
...
WS1	Im Winter flüge die trochene Bletter i der Luft ume. 
WS2	Es hört gly uf schneie, de wird d's Wätter ume (wider) besser. 
WS3	Tue Chole i Ofe, dass d'Milch gly (bald) afat choche. 
WS4	Der guet alt Ma isch mit dem Ross dürs Isch broche un-i ds chalte Wasser gheit (gfalle).
WS5	Är isch vor vier oder sächs Wuche gstorbe. 
WS6	Ds Füür isch z'stark gsi, di Chueche sy unger (unde) abräntet. (ganz schwarz abrönnt)
WS7	Är isst d'Eier gäng ohni Salz u Pfäffer. 
WS8	D'Füess tüe mer verdammt (fescht) weh, i gloube, iheig se düreglüffe. 
WS9	I bi by der Frou gsi u ha-n-e-es gseit, u si het gset, si wölli's o ihrer Tochter säge. 
WS10	I will's gwüss nümme meh mache. 
WS11	I schlah dr grad mit dem Chochlöffel um d'Ohre, du Aff. 
WS12	Wo geisch du hi, sölle mer mit dr cho?
WS13	Es sy schlächti Zyte. 
WS14	Mys liebe Ching (Chind), blyb da unger (unde) stah, die böse Gäns biesse di z'Tod. 
WS15	Du hesch hüt am meischte glehrt u bisch brav gsi, du darfsch früecher hei ga als die angere. (andere).
WS16	Du bisch no nid gross gnue, für ne Fläsche Wy z'suufe (us z'trinke), du muesch zerscht no e chly wachse u grösser wärde. 
WS17	Gang, bisch (bis) so guet u säg dyr Schwöschter, si sötti d'Chleider für eui Mueter fertig näie u mit dr Bürschte suber mache. 
WS18	Hättisch du ihn kennt; de wärs angers (anders) usecho, un es tät besser um ihn stah.
WS19	Wär het mir my Chorb mit Fleisch gstole. 
WS20	Er hett derglyche ta, wi wenn si ne zum Drösche bstellt hätte; si heis aber sälber gmacht. 
WS21	Wämm het er di neui Gschicht verzellt?
WS22	Me muess lut brüele, süsch versteit är üs nid. 
WS23	Mir si müed u hei Durscht. 
WS24	Wo mir geschter am Abe sy zrügg cho, sy di angere (andere) scho im Bett gläge u hei fescht gschlafe. 
WS25	Dr Schnee isch di Nacht bi üs blybe lige, aber hüt em Morge isch e gschmulze.
WS26	Hinger (hinder) üsem Huus schtöh drü schöni Öpfelböimli mit rote Öpfeli.
WS27	Chöit dihr nid no es Ougeblickli uf üs warte, de chöme mer mit ech.
WS28	Dihr dörft nid söttigi Chindereie trybe. 
WS29	Üsi Bärge sy nid grad höch, öui sy vil höcher. 
WS30	Wi mängs Pfund Wurscht u wiviel Brot weit dr?
WS31	I verschtange-n-ech nid, dihr müesst e chly luter rede. 
WS32	Heit dihr kes Bitzli wyssi Seife für mi uf mym Tisch gfunge (gfunde)?
WS33	Sy Brueder wott sech zwöi schöni neui Hüser i euem Garte boue. 
WS34	Das Wort isch ihm vo Härze cho. 
WS35	Das isch rächt gsy vone. 
WS36	Was hocke (sitze) da für Vögelo oben-n-uf em Mürli?
WS37	"D'Bure hei föif (füf) Stiere u nün Chüe u zwölf Schäfli vor ds Dorf bracht, (gleichwertig ""brunge""), wo si hei welle verchoufe. "
WS38	D'Lüt sy hüt alli dusse uf em Fäld u mäie. 
WS39	Gang nume, der brun Hung (Hund) tuet dr nüt. 
WS40	I bi mit de Lüt dört hinger (hinder) über d'Matte i ds Chorn gfahre.
