---
Bogennummer: '47868'
Ort: Norddeich
Gid: 113138
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Maurice Spitzmacher
Erstelldatum: 2025-08-28 01:17:54.708158
Änderungsdatum: 2025-08-28 01:17:54.708158
Satzversion: 1
...
WS1	In'n Winter flegt de drög'n Bläd dör de Loff herüm.
WS2	Dat höllt gliik op tau schnien, denn ward dat Weller weller bäter.
WS3	Dau Koahl'n in'n Oab'n, dat de Melk bald anfangt tau koak'n
WS4	De gaude aule Mann is mit dat Perd dört Is broak'n un in dat kaule Woader fulln
WS5	He is vör veer oder söß Weken stoarm.
WS6	Dat füer weer tau heet, de kauk'n sünd jo ünner gans swat brennt.
WS7	He it de Eier ümmer oan Solt un Pepper
WS8	De fäut daut mi wee, ick läuv ik hev se dör laup'n
WS9	Ick bün bi de fru wehn un häv ehrt seggt, un se sä, se wollt' auk ehr Dochder segg'n
WS10	Ick wöllt auk nih weller daun.
WS11	Ick schloa Di glik mit denn Koaklepel üm de Auhrn, Du Oap
WS12	Wau geis Du hin, schöll'n wi  mit Di goahn.
WS13	Dat sünd schlechte Tiden
WS14	Min lewes Kind, bliv hier ünner stoahn, De beusen Gäus bit Di daut.
WS15	Du heß hüt am meisten leert un büß ardig wehn, Du dösst freuer na Hus goahn as de Annern.
WS16	Du büß noch nich graut genaug, üm een flasch Win uttaudrink'n, Du moß eers noch'n Enn Wassen un gräuter warrn.
WS17	Goa, si sau gaut un segg Din Swester, se scholl de Kleder för jüm Mauler ferdig nein un mit de Büß rein mak'n.
WS18	Hars Du em kinnt! denn weer dat anners kam, un dat de bäter üm em stahn.
WS19	Wer hett mi min Koarf mit flesch stoahln.
WS20	He dee sau, als harn se emm taun döschen bestellt. se heppt dat oawer selbs dan.
WS21	Wem hett he de nie Geschich vörtellt?
WS22	Man mott lut schrien, sons vörsteiht he uns nich.
WS23	Wi sünd mäud un heppt Döß.
WS24	As wi güstern Oam taurüch keem, dau leegen de Annern all tau bett un weern fast ant schloapen.
WS25	De Schnee is düsse Nach ligg'n bi uns blem, oawer hüt Moarn is he schmöllt.
WS26	Achter uns hus stoaht dre scheune Appelbäum mit raude Appeln.
WS27	Könnt jüm nich noch een Augenblick op uns täuben, denn goaht wi mit jüm.
WS28	Jüm dörft nich solge Kinnerien drib'n
WS29	Uns Barg'n sünd nich hel hauch, jüm sünd vel häuger.
WS30	Wovel Pund Wuß un wovel Braut wöllt jüm hemm.
WS31	Ick vörstoah jüm nich, jüm müt een beeten luder schnak'n.
WS32	hebbt jüm keen Stück witte Seep för mi op min Disch funn.
WS33	Sin Brauler wüll sik twee scheune nie Hüs in jüm Goarden bun.
WS34	Dat Waurd keem emm von harten.
WS35	Dat weer rech von jüm.
WS36	Wat sitt doar för Voageln bam op de Mür.
WS37	De Buern harrn fief Ossen und neg'n Käu und twölf Schoap vör dat Dörp broacht, de wolln se vörkaup'n.
WS38	De Lüt sünd all but'n op dat feld un meit.
WS39	Goa man, de brune hund deit di nichts.
WS40	Ick bün mit de Lüüt doar achter öäwer de Wisch int Kaurn foahrt.
