---
Bogennummer: '16078'
Ort: 'Halbstadt<Neusorge>'
Sprache: 'Deutsch'
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: 'Masterarbeit LMU München'
Transliterent: 'Felix Fischer'
Anmerkungen: ''
...
WS01	Eim Wintr fliecha de troicha Blǟt<e>r {Der Längenstrich beim „ǟ“ eigentlich unter den ä-Pünktlein.} ei dr Luft rim.
WS02	S hört glei uf zu schnein, dernōch<e>rt werd’s Wat<e>r wiedr bess<e>r.
WS03	Tu Kohla ei a Ufa, doß de Milch bale zu kocha ofängt.
WS04	Da gude ale Mon is mi’m Pfāre darchs Eis gebrocha un is ei’s kale Woss<e>r gefolla.
WS05	A is ver vier oder sechs Wocha gestårwa.
WS06	S Feuer war zu stårk, de Kucha sein ju unda ganz ogebrannt.
WS07	A ißt de Eïer imm<e>r ohne Sālz un Pfaff<e>r.
WS08	De Fisse tun mr wieh; ich denke, ich ho se dorchgeloffa.
WS09	Ich bien bei dr Frau gewast un ho ’s ihr gesäït; un sie säïte, se wellt’s ihrer Tocht<e>r säin.
WS10	Ich wa’s nimme macha.
WS11	Ich schlo dich glei mi<t̶>{durchgestrichen}’m Kōchlöffl im de Ohrn, du Offe!
WS12	Wu giehst’n du hie, sell’n mr’n mit dr gihn?
WS13	’S sein schlechte Zeitn!
WS14	Mei liewes Kind, blei ok unda stiehn, de biesa Gänse beißa dich tut.
WS15	Du host heute am mehrschta gela<r>nt und bist artich gewast, do darfst de frü’r heïm gihn o<l>s wie de andern.
WS16	Du bist noch neï gruß genung, doß de ’n Flosche Wein austrinka konnst [kōnnst], do mußt de noch a Stickla wachsa und grißr wan.
WS17	Gih, sei a su gut un säï’s dennr Schwaster, se [de] sellde de Kleïdr fer eure Mutt<e>r fertich nähn un mit dr Berschte reïn macha.
WS18	Häst du a gekannt! dernōchrt wär’s and’rsch komma{,} un ’s täte bess<e>r im a stiehn.
WS19	Wa<r> hot mr men Kårb mit ’m Fleïsche gestohla?
WS20	A tot a su, o<l>s wenn sa zum Drescha bestellt hätta; de hon ’s ow<e>r salw<e>r getōn.
WS21	Wam hōt an de neue Geschichte d<e>rzahlt?
WS22	Ma mūß laut prilla, soste verstieht a uns neï.
WS23	Mr sein miede un hon Då<r>scht.
WS24	Wie mr gestan Ōmds zuricke kōma, do locha de andan schon eim Bette un tota feste schlofa.
WS25	Dr Schnie is ei dr Nacht bei ins liecha geblien, ow<e>rheute Mårcha is a wieder wegganga.
WS26	Hindr ins<e>rm Hause stiehn drei schiene Äplbäme mit ruta Äpalan.
WS27	Kinnt’rn neï noch ’n Achablick wa<r>ta, dernochr giehn mr mit euch mite.
WS28	Ihr derft neï sēche Kindereia treiwa.
WS29	Inse Baeeche sein neï sehr huch, eure sein viel hicher.
WS30	Wievl Pfund Wo<r>scht un wievl Brūt wellt dr’n hon?
WS31	Ich verstieh euch neï, ihr müßt a bißla laut<e>r reda!
WS32	Hot ’drn keï Stickla weiße Seïfe für mich uf mem Tische gefunda?
WS33	Sei Brudr wil sich zwe schine neue Häuder 
WS34	Dos Wōrt kōm ihm vom Ha<r>ze.
WS35	Dos wor recht vo ’na.
WS36	Wos sitzan do für Vöchalan uwa uf dam Mäuerla?
WS37	De Pauan hotta 5 UOchsa [AOchsa] {Wurde das „U“ gebessert aus „A“ oder umgekehrt?} un neun Kühe un zwölf Schoflan ver’s Dårf gebrōcht, die wo<u>lda se verkeïfa.
WS38	De Leute sein heute olle dassa uf’m Felde un hān.
WS39	Gih ok, dr braune Hund tut dr nischt.
WS40	Ich bīn {Eigentlich ein „i“ mit einem darüberliegenden „ ̄“.} mit da Leuta do hinda üw<e>r de Wiese ei’s Ko<a><r>n gefoh<r>n.
