---
Bogennummer: '45798'
Ort: Schlosswil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:56.150049'
...
WS2	Es hört grad uf schneie, de wird d's Wätter wieder besser.
WS3	Tue Chole i Ofe, dass d'Milch gly afaht choche.
WS4	Dä guet alt Ma isch mit dm'Ross dür d's Isch broche u i d's chalte Wasser gheit.
WS5	Er isch vor vier oder sächs Wuche gstorbe.
WS6	D's Füür isch z'starch gsy, die Chueche sy ja ungernache ganz abräntet.
WS7	Er isst d'Eier gäng ohni Salz und ohni Pfäffer.
WS8	D'Füees tüe mir unerchant weh, i glube, i hig se dürgloffe. (i syg dürglüffe.)
WS9	I bi bi dr Frau gsy u haneres gsiit, u si het gsiit, si wölls ihrer Tächter o säge.
WS10	I wott's o nie meh mache.
WS11	I haue dr mit em Chochlöffu um d'Ohre, du Aff!
WS12	Wo geisch (giisch) du hii, sölle mr mit dr cho? 
WS13	ES sy schlächti Zyte!
WS14	Liebs Ching, blib hie unger stah, die böse Gäns bysse di z'tod.
WS15	Du hesch hüt am meischte glehrt u bisch artig gsy, du darfsch ehnder hei (hii) als die angere.
WS16	Du bisch no nid gross gnue, für ne Fläsche Wy us z'trinke ( us z'treiche ), du muesch zersch no chly wachse u grösser wärde.
