---
Bogennummer: '48441'
Ort: Leezdorf
Gid: 115646
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	swinters fleegn de dröge blaadn dör de lücht herum
WS2	t holt gliek up toh schnen dann wodt weer wer bäter
WS3	doh kahlen ind obend dat de melk bol tou kakn anfankt
WS4	deh gohd ol mann is mit peerd dört ihs brakn un ind koll water falln
WS5	
WS6	dat für het toh heet weßt dee kookn sünd unner ja gans schwart brannt
WS7	he ett de eier immer ahn solt und päper
WS8	de footen dohn mi düchtig seer ick löf ick hebts dörlopn
WS9	ick bin bi de froh west und heb hört segt unsehseg seh wull hör dochtert ok segn
WS10	
WS11	ick hau di gliek mit kakläpel umd ohren du ap
WS12	
WS13	
WS14	mihn leef kind blief hier unner stahn de biessen goosn bietn dich dodt
WS15	du hest vandahg am mehsten dahn, un bist öulik west du düst ehrder nah huus gahn as de annern
WS16	
WS17	gah un wähs so goht un segg dihn süßter seh sull deh kleer för joh moder klar maken un mit büßtel schohn makn
WS18	
WS19	
WS20	
WS21	wel het heh de nee geschicht vertellt
WS22	
WS23	
WS24	as wih güster abend torüg kwammn lagn de annern all up bedd un schlepn fast
WS25	deh schnee is van nacht beih uns lign bläwn man van mörgn is ze schmultn
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woort kwam hüm van hartn
WS35	
WS36	watt sittn dar för vögelkes babn upd müür
WS37	de buhrn harren vief ossen un nägn kojn un twalf schaabkes förd dörp brocht de wulln seh verkopn
WS38	de lüh sünd vandagh all butn ubd feld un meihn
WS39	gah man toh de brun hund deit dih nicks
WS40	ick bün mit de lüh daar achter afert Kamp ind Koorn fahrn
