---
Bogennummer: 08373
Ort: Kamenz
Gid: 141111
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-06-06 14:27:38.053081
Änderungsdatum: 2024-06-10 05:57:08.566519
Satzversion: 1
...
WS1	In Winder fliehn de dreigen Blätter dourch de Louft rum.
WS2	S'hiert glei uff ze schnei'n, dann waͤrd's Wätt'r wied'r bäss'r.
WS3	Duk Kohl'n in'n  Of['e]n, doaß de Mělch bald aon ze koch'n fängt.
WS4	Daͤr gude alde Monn ěs mit'n Färde dourch's Eis gebroch'n und ins kalte Wossr gefall'n.
WS5	Aͤr ěs vorr vier od'r sechs Wouch'n geschtorb'n.
WS6	's Feier wor ze heeß, de Kuhchen sein ja unt'n gans schwoarz gebrannt.
WS7	Aͤr ěßt de Eier ěmmer ohne Sals un Faͤffer.
WS8	De Fisse thun merr sehre weh, ich globe ich hoab'se dourchgelōf'n.
WS9	Ich bin bei dr Frau geweßt und hoab serr gesaot, un se saote, se wellts ihrer Tochter saon.
WS10	'ch wělls oh ne wied'r thun!
WS11	Ich schlaot dch glei mět'n Koachläff'l um de Ouhren, du Oaffe.
WS12	Wo gist'n hinn, soll'n merr mětt'r gehn?
WS13	's' sein schlechte Zeit'n!
WS14	Mei liebes Kind, bleib hie unt'n schtehn, de beesen Gänse beißn dch todt.
WS15	Du hoast heite am merscht'n gelaͤrnt und bist aort'g gewest, du daͤrfst frieher zu Hause (hehm) gehn, aols de Andern.
WS16	Du běst nǒ ne groß genung, um enne Flaosche Wein auszetrink'n, du mußt aͤrscht nǒ ě Ende wachsen u. grisser waͤr'n.
WS17	Geh, sei so gutt un saas dein'r Schwest'r, se soll de Kleeder fer eire Mutter färt'g nähn un mět dr Barschte reene mach'n.
WS18	Hättst'n gekannt, doh warsch andersch gekomm'n unds thäte besser um'n schtehn!
WS19	Wer haott m'r mein'n Korb mět Fleesch geschtohl'n?
WS20	Aͤr thaot so als hätt'n sn zum Dräsch'n beschtellt; se haon's ab'r selb'r gethaon.
WS21	Wähn haott'r de neie Geschichte erzählt?
WS22	Man muß laut schrei'n, sonst verschteht'r uns ne.
WS23	Wir sein mide un hoam Dourscht
WS24	Als m'r gest'rn Aobend zerěcke koamen, doa [lagen] de And'rn schonn ze Bette und waarn - {Satz nicht vollständig}
WS25	Dr Schnee ěß de Nacht bei ouns lieg'n geblieb'n, aober heite morg'n ěß'r geschm.
WS26	Hint'r unsen Hause schtehn drei scheene Aepp'lbeeme mět roth'n Äpp'lch'n.
WS27	{Satz 28 statt Satz 27} Ihr daͤrft ne solche Kindrein' treib'n.
WS28	{Satz 27 statt Satz 28} Könnt'r ně nǒ a Ogenblickch'n uof uons warrt'n dann gehn m'r mět eich
WS29	Unse Bärge sein ně sehre hoch, de eiern sein vill hěher.
WS30	Wiev'l Fund Wourscht u. wiev'l Brout wollt'r haonn?
WS31	Ich verschteh eich ně, ihr mist ě Biss'l laut'r sprech'n.
WS32	Hoa[b]t'r ken Schtückel weiße Seefe f'r mich uff mei'n Těsche gefund'n?
WS33	Sei Brud'r wělls'ch zwee scheene neie Heiser in eiern Gaort'n bau'n.
WS34	's Wort kaom'n von Haͤrzen.
WS35	Doas woar recht vin Ih'n.
WS36	Woas sětz'n doa f'r Veglch'n ob'n uff'n Meierch'n?
WS37	Dě Bauer haon̄ fümf Ochsen u. nein Kiehe u. zwälf Schäpse vor'sch Dorf gebrocht, die wollt'n se verkoofen.
WS38	Dě Leite sein heite oalle draußen uff'n Felde und mäh'n.
WS39	Geh nourr, d'r braune Hund dutt'r nischt.
WS40	Ich bin mět'n Leit'n dort hint'r üb'r de Wiese ins Korn gefaohr'n.
