---
Bogennummer: '27108'
Ort: Hainhausen
Gid: 95855
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet [F]rahn, geboren in Erbes-Büdesheim,
  Rheinhessen.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2025-02-12 12:43:38.956627
Änderungsdatum: 2025-02-12 12:43:38.956627
Satzversion: 1
...
WS1	Em Wenter flehe die trockene Blerre dorch die Luft erimm.
WS2	Es hiert gleich uff se schneie, dann wärts Wärre werre bässer.
WS3	Do Kuhle en de Owe, daß die Melch baal o se koche fängt.
WS4	Der goure, aale Mann is mem Gaul dorch's Eis gebroche unn ens kaalt Wasser gefalle.
WS5	Er is vorr vejer ower sechs Wuche gestoorwe.
WS6	Das Feuer wor su haas, die Kouche sann jo un̄e ganz schw[a]rz gebrennt.
WS7	"Er eßt die Aier {""immer"" wurde nicht übersetzt} ohne Saalz unn Päffer."
WS8	Die Foiß domerr su wieh {e nachträglich eingefügt}, ich glaab, ich hunn se dorch gelaafe.
WS9	Ich woern ba de Fraa gewäst unn hunn serre gesaat, unn sie hott gesaat, sie wollts ach ihrne Dochder soge.
WS10	Ich wollts ach nemmi werre do!
WS11	Ich schlag dr gleich merremm Kochleffel imm di Uhrn, du Aff!
WS12	Wu giehste {e nachträglich hinter i eingefügt} hie, solle mer metter gieh?
WS13	Es sann schläachte Zeire.
WS14	Mei leib Kend, blei häi unne stieh, die bise Gäns beiße dich dudt.
WS15	Dou host heut am meste gelernt unn bist ordig gewäst, dou därfst froier noch Haus gieh als die Annern.
WS16	Dou bist noch nett gruß genunk, um a Flasch Wei aussedrinke, dou mußt erscht noch a Enne wochse unn grißer wärn.
WS17	Gieh, sei so gout unn sog danner Schwester, sie soll die Klaare forr euer Mutter fertig neh unn mett de Berschte rei mache.
WS18	Hästn gekennt! dann wirsch annerscht kumme, unn s deht bässer immen stieh.
WS19	Wer hott mr man Korb mett Flāsch gestohle?
WS20	Er doht su, als härresen zum Dräsche beställt; sie hunns ower selbst gedoh.
WS21	Wem horre die neu Geschicht vezehlt?
WS22	Ma muß laut kreische, sunst verstiehre uns nett.
WS23	Wir sann moid unn hunn Dorscht.
WS24	Wimer gester Owet serick kumme sei, do hunn die Annern schunn em Bett geläh unn w[o]rn fest om schloofe.
WS25	De Schnie is haint Nocht bei uns leie bliewe, ower hoit Morje isser geschmolse.
WS26	Hinner unserm Haus stiehn drei schiene Ebbelbemercher mett ruhre Ebbelcher.
WS27	Kinnt ihr nett noch a Aageblickche uff uns worde, dann gieh mer mirr euch.
WS28	Er därft nett solche Kennerei treiwe.
WS29	Unser Bäärg sann nett su huch, euer sann noch viel hicher.
WS30	Wivell Pund Worscht unn wivell Brud wolltr hu?
WS31	Ich verstiehn euch nett, ihr mißt a bische laure schwätze.
WS32	Hottr ka Stickelche weiß Saafe for mich uff mamm Disch gefunne.
WS33	Sann Broure woll sich zwaa schiene noie H[ä]user enn euern Gorte baue.
WS34	Deß Wort kimmtem vunn Herze.
WS35	s wor räächt vune[en].
WS36	Woß setze do forr Vichelcher uff dem Mäuerche?
WS37	Die Bauen {sic!} harre fünf Ochse und noi Koih unn zwelf Schefercher vors Ort gebroacht, die wolltese vekaafe.
WS38	Die Loit sann hoit all drauß uffm Fäld unn mehe.
WS39	Gieh norr, der brau Hund dodr nix.
WS40	Ich sann mett dene Loit do hinne üwer die Wisse ins Korn gefohrn.
