---
Bogennummer: '48061'
Ort: Pfingstberg
Gid: 114914
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-02 19:12:23.264696
Änderungsdatum: 2025-03-02 19:24:19.826498
Satzversion: 1
...
WS1	Jm Winder fleegd de drögen Blä- in de Luf rüm.
WS2	Dat hüllt glik ob von sneen, denn ward dat Weler weller bäder.
WS3	Leg Köhl in Ahm, dat de Mälk bald an to kaken fangd.
WS4	De go ohl Mann ist mit dat Peerd dört Jis braken un in dat kohl Wader folln
WS5	he ist vör vier oder sȫs Wochen dot blevm.
WS6	Dat für wer so hitt, de Kaukn sünd jo ün̄er ganz swart brennt.
WS7	he it de Eier ümmer ohn Sold un Päper.
WS8	De föt dot mi banni weh, ik löf ick heff ehr dörch lopen.
WS9	Jck bünn bie de fru wes, un heff ehr datt seggt, un se sä se woll dat ok ehr Dochter seng'n.
WS10	Jck will dat ok ne mehr weller dohn.
WS11	Jck slo di glik mit denn Koklebel üm de Uurn, du Aap.
WS12	Wo geihst du henn schall ik mit die gahn?
WS13	Dat sünd sle[o/c]hte Tien.
WS14	Mien leef Kind bliff hier ünner stahn, de bös'n Gls bid die dod.
WS15	Du hest hüt dat meers liert un büst arti wes, du dörfs ehr to hus gahn, as de Annern.
WS16	Du büst noch ne grod nog, um en Bottel Wien uttodrinken, du muß erst noch en En̄ wassen un gröder warn.
WS17	Gah, wees' so good und segg dien Swester, se scholl de Kleder fö ju Mudder farri neihn un mit de Böß rein makn
WS18	harst du em kennt,  denn weer dat an̄er kahm, un dat stöhn beder üm em.
WS19	Wer hedd mie'n Kaarf mit fleesch stahln.
WS20	he dö so, as har'n se em taun Döschen bestellt: se hebd dad awer sölm dahn.
WS21	Wokeen hedd he de nie Geschich vertellt?
WS22	Wie möd lud schreen, süns vesteiht he uns ne.
WS23	Wie sünd möh un hebb Döß.
WS24	Aß wie gistern Ahm trüg keum, do wern de An̄ern all to Bett un schleup'm faß.
WS25	De Snee ist däs Nach bie uns ling'n blevm, awer hüt Morg'n is he smölt.
WS26	Achder uns hus staht dre schön Abbelbäum mit roh Abbeln.
WS27	Könnt ji ne noch ehn Ogenblick ob uns tövm, den̄ gaht wie mit ju.
WS28	Ji dörf nich son Kinnerrien driem.
WS29	Uns Barg'n sünd ne hehl hoch jun sünd vel höger.
WS30	Woveel Pund Wuß un woveel Brod wöllt ji hem?
WS31	Jck verstah ju ne, ji möd ehn bed'n lurer spräk'n. {siehe GWS 33}
