---
Bogennummer: '46718'
Ort: Schafflund
Gid: 114681
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-10-23 11:55:13.122490
Änderungsdatum: 2024-10-23 11:55:13.122490
Satzversion: 1
...
WS1	Di tör Blaiei flüer i ä Winder i n Luft omkring. {Pfeile für Syntax beachten}
WS2	De  för snaart op niee aa Snee, saa wer ä Weer beer igjen
WS3	haa Kahl i ä Kagellun, tee ä Mjälk snaart kan koog.
WS4	Den good gammel Mand brör mee sni hest äpjemmel ä Iis a hä i de koll Wan fallen 
WS5	han her dö faa fier ander sex Uger.
WS6	A Eel war for warm, under her ä Kaag blevn hellt so od brenn. 
WS7	han ärrer ä Ik [nure] Sald a Peffer.
WS8	Ä färrer gör mee wee ä troer ä hee gaun em igjemmel.
WS9	Ä hee wed we ä Kunn, a hnu sier, hnu will au sie hni Dätter de.
WS10	Ä will au indt gör et meer.
