---
Bogennummer: '28200'
Ort: Frischborn
Gid: 96200
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-09-17 12:22:20.301957
Änderungsdatum: 2025-09-17 12:22:20.301957
Satzversion: 1
...
WS1	" [I]m Wender fliege die trockene {Über o und c steht womöglich ein a in Klammern, also ""troackene""} Blähter do͡arch die Luft errem."
WS2	[Eß] hejert gle͡jch off se schneje, doa wädd deß Wähter wieder bea͡ässe[r].
WS3	[D]u Kohln i de Owe, do͡aß die Melch bahl o se koache fa͡ängt.
WS4	Du gut ahl Mann [eiß] mit d'm Go͡aul do͡archs eejs gebro͡ache o i [deß] kahl Wasser gefalln. 
WS5	E iß für vier ewwer sa͡ächs Woche gesto͡awwe
WS6	[D]'ß Fejer wo͡ar se ha͡äs, die Kuche sej jo unge gahnz schwotz gebtahnt. 
WS7	E [e]ßt die Eier immer ohne Sahlz o Pa͡äffer
WS8	Die Füßß duh mir uhgehejer weh, ich gla͡äb ich ho se do͡arch gelauffe. 
WS9	Ich sej boj d'r Fraa gewäst, o ho se'r gesa͡ät, o se sa͡ät, se wollt's [a]o͡ach ihrem Ma͡ädche sah.
WS10	Eich well's aach nett meh wieder duh.
WS11	Ich schmejß d'r glejch mit d'm Koachla͡äffel em die Uen, d[i] Aff. {besonders betonter Bogen über i}
WS12	Bu gessde h[ie], solln merr mit d'r geh. 
WS13	Eß sej schla͡ächte Zejde. 
WS14	Mej lieb Ke͡jnd blejb unge [sch]teh, die böse Ga͡änß bejsse dich doht. 
WS15	Du ho͡aßt hejt d'r meist g'lo͡ant o wist käck gewa͡äßt, du deffst früjer heim a͡äß de Annen. 
WS16	Du wist no nett groß genunk {besonders betonter Bogen über u}, zu er Flasch Wej a͡ous se trinke, du mußt aäscht mo͡ah e beßche wo͡asse o grösser wa͡ähe.
WS17	Geh, sej so gut o sah dejner Schwahster, se söllt die Klaähder für o͡au Mott'r fäddig nähe e mit der Bäscht ra͡ä mache.
WS18	Haäst du en gekahnt, do͡a wähsch' annescht komme, o eß däht ba͡ässer em 'n steh'. 
WS19	Bähr ho͡att mir mejn Ko͡arb mit Fla͡äsch geschtohln.
WS20	E däht e so, a͡äß ha͡ätte senn zum dra͡äsche beschtahlt, ae hos äwwer sa͡äl wer getoh. 
WS21	Ba͡äm hoat e die [na͡au] Geschicht erzahlt?
WS22	M'r muß lo͡aut krejsche, s[ă]st verschtett e eim nett.
WS23	M'r sej mühd o ho Do͡urscht. 
WS24	Bi m'r nächtiz O͡aw=wed sereck kohme, do͡a lo͡acke die Annen schu {h ausgestrichen} im Ba͡ätt o woan feest om schlo͡affe.
WS25	D'r Schnee iß die No͡aecht bej enns leje geblebe, ewwer daäh iß e geschmolze. 
WS26	Hinger [ens'rn] Ha͡ous schteh drej schenne Aäbbelba[u]merchen mit rothe Aäbbellerchen.
WS27	Konnt'r nett no͡ach en Aageblick off ens gewo͡ate, doh geh m'r mit A͡ouch
WS28	Ihr däft e so ka͡äh Kingereje {zweites r ausgestrichen} treiwe. 
WS29	Enns Ba͡arg sej nett e so hoch a͡ou sej vill höcher.
WS30	Biffell Ponth Woascht o biffel Brod wollt'r ho. 
WS31	Eich verschteh a͡ouch nett, ihr mußt e beßche la͡outer schwatze. 
WS32	Ho͡at'r ka͡äh Schtückche wejß Seiffe für mich off mejm Desch gefunge?
WS33	Sej Bruder well suh zwa͡äh schenne noue Hajiser i o͡uem Go͡atte baue 
WS34	Doas Wo͡at kohm 'm vo Ha͡ärze. 
WS35	Do͡as wo͡ar ra͡ächt vo 'n
WS36	Do͡aß setze do͡a für Vögelchen owe off d'm Mejerche? 
WS37	die Bo͡uen hatte fenf Oesse o nej Küh o o zwölf Schäfferchen für des Do͡arf gebro͡acht, die wolle se verkeiffe. 
WS38	Die Lejt sej hejt all dr[a͡ou]ße off d'm Feähld o mäu 
WS39	Geh nur, d'r bro͡au' Hond dutt d'r nischt. 
WS40	Ich sej mit d' Lejt da͡a hinge [u]wwer die Wies is Ko͡an gefoahn. <L. Müller. Schulverwalter.>
