---
Bogennummer: '47638'
Ort: Groothusen
Gid: 117254
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In d' Winter vleegen de dröge Bladen in d' Lücht heerum
WS2	t Hollt <(hört)> geliek op te sneien dann wordt t weer weer beter
WS3	Dou Koolen in d'Ofend dat d'Melk bol an't koken vangt
WS4	De goude olle Man is mit 't Peerd dör't Ies broken un in't Kolle Water vallen
WS5	
WS6	t Vüür was te heet de Kouken sünd ja van under heel swart brand <(van undern heel un dal swart brand)>
WS7	Hee et d'Eier altied sünder Solt un Peper
WS8	D' Vouten doun mi heel seer ik lööv ik heb se döör lopen
WS9	Ik bin bi d'Vrou west un heb hör 't segt un see se see wul hör Dogter 't ook seggen
WS10	
WS11	Ik sla di gliek mit d' Sleef um d'Ooren du Aape
WS12	
WS13	
WS14	Min leef Kind blief hier under staan de lelke goazen bieten di dood
WS15	Du hest van daage am meesten leert un bist leef west du dürst vrouher na Huus gaan as d'Annern
WS16	
WS17	Ga hen wees so goud un seg dien Zuster see soll de Kle͡er vöör jou mouder klaar naien un mit d' Bössel schoón <(rein)> maken
WS18	
WS19	
WS20	
WS21	wel het he de ne͡ie geschichte vertelt
WS22	
WS23	
WS24	As wi güster Avend terügg kwammen dou laggen d'Annern al in't Bedde un wassen fast <(dugtig)> an't Slapen
WS25	De sne͡i is disse Nacht bi uns liggen bleeven man van mörgen is h' smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat Woord kwam hum van Harten
WS35	
WS36	Wat sitten daar vöör vögelkes booven op't Müürke
WS37	De Buuren harren vief Ossen un Ko͡ujen un twalf Schaapkes vör't Loug brogt de wullen s' verkopen
WS38	De Lü sind van daage al buten op't Veld un maijen
WS39	Ga man <(tou)> de brune Hund deit di niks
WS40	Ik bin mit d' Lü daar achter over't Grönland in't Koorn <(naa't Koorn)> vaaren
