---
Bogennummer: '47599'
Ort: Neuenlandermoor
Gid: 111949
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Lisa Dücker
Erstelldatum: 2024-05-22 14:13:05.287618
Änderungsdatum: 2024-05-22 14:13:05.287618
Satzversion: 1
...
WS1	Jnn Winter flegrt de drögen Blär in de Lŭch rŭm.
WS2	Dad hört gliek ob to schneen, denn wad dad Waer <War> weller beter
WS3	Schmit K[ä]hlen in denn Aben, dad de Melk bald to kaken wad.
WS4	De goer ole Mann ist mit dad Perd därt Js braken ŭn in dad kole Water fŭlln.
WS5	He ist va veer oler sus Wäken dodbleben.
WS6	Dad füer ist to hit, de Koken sünd jo ŭnner ganz ßwart brünt.
WS7	He it de Eier jŭmmer ahne Sold ŭnd Päper
WS8	De Föd dodt mi so we, ick glöf, ick hef se där lopen.
WS9	Jck bün bie de Frŭ wesen ŭn heft ähr säg, ŭn se sä, se wŭlt äck ähr Dern sägen
WS10	Jck will dad ock nich weller don!
WS11	Jack schla die gliek mitten Kakläpel ŭm de Ohrn, dŭ Ap!
WS12	Wo geist hen, schä<l> wi mid die gan?
WS13	Dad sünd schlechte Tien!
WS14	Min lewes Kind, blief hier ŭnner stahn, de bösen Gös bied <bied> die dod.
WS15	Dŭ hest vadag am mesiten lert ŭnd bis ardlich wäsen, dŭ drofst froer na Hŭs gan ad de Annern.
WS16	Dŭ bis noch nich grot genŭg, ŭm enen Bŭddel Wien ŭttodrinken, dŭ mŭß ers noch an en En wassen ŭnd grotter wern
WS17	Ga, was so god ŭnd seg diene Schwester, se schŭl de Kleder fa jo Mober klar nain ŭnd mit de Bŭß rein maken.
WS18	Hast dŭ em kennt, den[n] wer dat anners kamen, ŭnd dat har bäter ŭm em stan.
WS19	Wär hed minen Korf mit Flesch stalen?
WS20	He dä so, ad harn se em to dosken bestelt; se hebt dad aber sülst dan.
WS21	Wen het he de nee Geschichte vertellt.
WS22	Man mŭt lŭt schreen, anners versteiht he ŭs nich.
WS23	Wie sünd möe ŭn hebt dost.
WS24	Ad wie gŭstern Aben trŭg kemen do legen de Annern al to Bet ŭn wern fa[s] an schlapen
WS25	De Schnee is disse Nag bie ŭs liegen bläben, aber vomorgen is he schmuͦlt.
WS26	Achter ŭsen Hŭse stadt dree schöne Appelbömchen mit roen Appelchen.
WS27	Känt ji nich noch enen Ogenblick ob ŭs töben, denn gat wie mit jo.
WS28	Ji dräft nich solke Kinderreen drieben.
WS29	Use B[ag]a sünd nich so hoch, joe sünd vel höger.
WS30	Wovel Pŭnd Wŭst ŭnd wovel Brod wät ji helben?
WS31	Jck vastah jo nich, ji mäth bäten harter spräken.
WS32	Hebt jie ken Stückchen witte Sep fa mi ob minen Disk fŭnden.
WS33	Sin Broer will sik twee schöne neie Hüser in jouen Gaern boŭn.
WS34	Dad Word kem em von Harden.
WS35	Dad wer rech von jem.
WS36	Wad sit dar va Vagelchen baben op de M[ü]<r>rchen.
WS37	De Bŭern hebt fief Ossen ŭn nägen Keŭ ŭn twölf Schäpchen va dat Dorp brogt ŭn wŭllen se verkopen.
WS38	De Lü sünd vadag al bŭten oben Fell ŭnd m[e]iht.
WS39	Ga man, de brŭne<r> Hŭnd deit di nix
WS40	Jck bün mit de Lü da achter aber de Wisch int Korn fört.
