---
Bogennummer: '29075'
Ort: Elfgen
Gid: 544257
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Wilhelm Berghof aus Barrenstein; Schulort Elfgen
  Krs.Grevenbroich


  Satz 14, 32 u. 42 wurden nur teilweise übersetzt.'
Erstelldatum: 2024-10-15 16:25:03.860276
Änderungsdatum: 2024-10-16 17:43:39.734423
Satzversion: 2
...
WS1	Donn deech `ne Dooch ömm d´r Kopp bengen.
WS2	S` hätt m`r gesǟt, se wǔll hö̆k Oovend wi-er kǔmmen. 
WS3	Mer sėnd van ü̆nnen bestellt wǔeden.
WS4	Em Wengter fleegen de Blaar dŭrch de Loŭt.
WS5	Onger dem Appelbömchen stont zwei Bänkcher.
WS6	D`r Schnei es dis Nǟt bei ong es liege blieven; he lich drei Foß hŭ̄ch.
WS7	Eech hätt öch gōt Leederböchelcher gegǟven; ihr sett mech ävver net ādig gewees.
WS8	M`r mŭß ´n bedǔŭren, ä es e gootmödig Schoaf.
WS9	Gester woor schleit Wǟr.
WS10	Üre Honk hat dat Fleesch obfressen.
WS11	Hät er ke Stöckchen Seef om Döösch fongen?
WS12	Eech kŭnnt et net fengen.
WS13	Mer müssen he noch en Oogenbleckchen waaden.
WS14	Di Bŭ̄ren hodden fönf Oaßen ŭn nöng Köh für et Dörp bräät.
WS15	Leef Kenk, dŭ mŭß iesch noch e besche waaßen ŭn grütter weeden ŭn loofe lieren.
WS16	Eech schlonn dech glech mem Kōchläffel, wenn de net baal gees, dŭ Ap. 
WS17	Onges Broor sall bei üerem Meester en de Lier gonn.
WS18	Ech hḛnn van ihr gehǔet, et wören üvver zwelf Hüüser ǔn en Schüür avgebrank.
WS19	He maat e wöödig Geseit.
WS20	Et sind schleite Zḭ̇̄t̰ḛn̰.
WS21	Se hent sech de Köpp bloodig geschlaage.
WS22	Der iwige Rǟn sall de Äppel wall dǖr maache.
WS23	Me Motter haot aal Kläär va menger Daŭter erŭs geleit.
WS24	Ech mööt enh halv Ponk Wŭsch han.
WS25	Wat sent dat für schöne Ǟpchen!
WS26	Wŭllt er leever e Gläsche rŭde Weng drenke oder e Gläschen wiißen?
WS27	Der Dǔüvel hat Peedsfȫß.
WS28	Der Reng es erg hŭŭch gewäs.
WS29	Hätts dū dat gewoß!
WS30	Der dörf mer net traůen, die hat et henger de Uhren.
WS31	Goot, Kenger, er sůllt ongesem Kneit saagen̊, ä sǔll onges dat grŭŭße Booch nēven der Oofe lägen.
WS32	Ech bön ärm.
WS33	Brgtnk mech en Fläsch fresch Wasser herob.
WS34	Mer hant et em verzallt.
WS35	Sŭ jätt deet wih, dat könnt er mer wall glööven.
WS36	He seit er,ä hätt dat Geld sälver nüüdig.
WS37	Ech well et och net mi donn.
WS38	Et kütt mech voon Häzzen.
WS39	Mer hand Dŭŭsch gehatt, wė e Pääd.
WS40	Deng Schwester seit, et süeßen sechs Düffcher op dem Mürchen.
WS41	Blief enns stonn; wo böß dŭ erömgeloofen, wat haß dŭ gedonn, gank nohrem.
WS42	Seng Fraŭ hat seech gestellt, als didd se ünn net kennen; se hätt en evver doch gekank.
