---
Bogennummer: '35968'
Ort: Gleisenau
Gid: 84552
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-07-17 13:17:05.447676
Änderungsdatum: 2025-07-17 13:17:05.447676
Satzversion: 1
...
WS1	In Winter fliegn die truckna Bletter in der Luft rüm.
WS2	Es höart gleich auf zu schneia, nocher wird's Watter widder schönner.
WS3	Thu Kohln nein Ofn, es die Milich bal a ze kochen fengt.
WS4	Der gut alt Má is mit sein Gaul durchs Eis gebrochn und is neis kalt Wasser gfalln.
WS5	Ear is vür vier oder sechs Woch'n gstorm.
WS6	Doas Feuer woar zu stoaik, die Kuch'n sen ja untn ganz Schwoaz gebrennt.
WS7	Ar ißst die Eier ümmer ohna Salz und Pfaffer.
WS8	Mei Füß thun mer weh. ich glab, ich ho sa durchgeloffn.
WS9	Ich bin bei der Fra gewast und ho sera gsogt und sie hot gsogt, sie will's a ihrer Tochter sog.
WS10	Ich will's nemmer thu!
WS11	Ich schlog dich gleich mit n Kuchalöffl üm die Uhrn, du Aff.
WS12	Wu gähsta hie, sölln mer a mit gäh?
WS13	Es sen schlechta Zeitn!
WS14	Mei liebs Kind, blei do unten stann, die bösen Gens beißen dich sünst tot.
WS15	Du host heit an merschten gelarnt und warscht oartig, du derfst ehra ham wie die anern.
WS16	Du bist nuch net groß genunk, üm a Flaschn Wei rauszertrinken, du mußt erscht nuch a weng wachs und größer war.
WS17	Geh, sei so gut und sog deiner Schwester, sie söll die Kleder eurer Mutter fertig mach und mit der Börschtn ra mach.
WS18	Hest na gekennt! so wersch anerscht kumma und eas stünd besser mit na.
WS19	Wear hot mir mein Korb mit Fleisch gstohln?
WS20	Ar hot so gethan, es wenn sena zum Dreschen bschtellt hetten, sie hanns ober salber gethan.
WS21	Wenn hotr die neua Gschicht dezehlt?
WS22	Mer muß laut schrei, süst verstoten uns net.
WS23	Mer sen müd und ham Durscht.
WS24	Wie mer gestern Amds ham kumma sen, do warn sa schön in Bett galagn und ham fest gschlofn.
WS25	Der Schnee is' heit Nacht lieg geblim, ober heit früh is er gschmolzen.
WS26	Hinter unern Haus schten drei schöna Öpfelbamlich mit rota Öpfelich.
WS27	Könnt ihr denn net an Agnblick auf uns gawart, nochert gehn mer mit euch.
WS28	Ihr derft net söda Kinerei treib.
WS29	Uner Berg sen net sehr hoch, euera sen viel höcher.
WS30	Wie viel Pfund Würscht und wie viel Brot wöllt ihr ho?
WS31	Ich versteh euch net, ihr müßt a bisla lauter red.
WS32	Hat ihr ka Stückla weiß[a] Soffn für mir auf mein Tisch gfunna?
WS33	Sei Bruda will sich zwa schöna neua Häuser nei euern Gartn bau.
WS34	Dös Wurt kömmt na von Harzen.
WS35	Dös woar racht von na!
WS36	Wos sitzen do für Vögelich om auf dan Mäuerla?
WS37	Die Bauern ham fünf Ochsen undneu Küh und zwölf Pätzgerlich vürn Durf gerem, und ham sa wöll verkaf.
WS38	Die Leit sen heit ölla daun aufn Fald und meha.
WS39	Geh ner, der brau Hund thuter nechs.
WS40	Ich bin mit dan Leuten do ninter über die Wiesn neis Kurn gfahrn.
