---
Bogennummer: '34931'
Ort: '(Ober-, Unter-) Lichtenwald '
Gid: 544217
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Julia Kopatsch
Erstelldatum: 2025-04-25 16:06:17.961595
Änderungsdatum: 2025-04-25 16:06:17.961595
Satzversion: 1
...
WS1	Am Windda fluing dé druggan Blägga é d[er] Luft umananda.
WS2	As hört glei af son schneim, nacha w[ir]ds Wéda wieda bessa.
WS3	D[o]u Kohln in Ofa, das d Mihl b[al] son kocha ofangt.
WS4	Da guat olt Moh is mit'dn <([J])> Roß durchs Eis brocha und in's kolt Wossa gfolln.
WS5	Ar is voa vier o[d?]a sechs Wocha gscht[ua]rm.
WS6	's Feier war z'stork, d[e] K[é]ichl san ja untn ganz schworz bren̄t.
WS7	A ißt d'Aia olaweil ohne Solz und Pfäffa.
WS8	D'Füiß doun ma weh, i glau i ho's dorglaufa.
WS9	I bi bo da Frau gwén und hob's ihr gsagt, und sie hot gsagt, sie will's a ihrana Tochta sagn.
WS10	I will's a nimma wieda dou.
WS11	I schlog die glei mit'n Kohlöffel um d Oan, du Aff!
WS12	Wou gehst denn hi, solln ma mit dir géh?
WS13	As san schlächde Zeidn!
WS14	Mei liabs Kind, blei herintn steh, dö böisn Gäns beißn dö z'tout.
WS15	Du host heit am meisten glernt, und bist orde gwehn, du därfst fröier hoam géh [wos] dö Andan.
WS16	Du bist no net grouß gnou, um a Flaschn Wéi aus z'trinka, du moußt erst no öbbas wachsn.
WS17	Gé, sa so guat und sog deina Schwesta, s[é] soll dö Kloada fir ängga Muada fürte nāhn u. mit da Birschdn sauba macha.
WS18	Höist du ihn kend! nacha wā's andrscht kem̄a und 's daht bessa um eam stéh.
WS19	Wö hot ma man Koār mitn Fleisch gschdohln?
WS20	Er dout aso, ols hoidn sie eam zun dreschn bschdehlt; sie ham's a[w]a selber do.
WS21	Wem hot a denn dö nui Gschicht dazéhlt?
WS22	Ma mouß laut schréi, sist vosteht a uns nöt.
WS23	Mir san müid und ham durscht.
WS24	Woi mir gestan omds zruck kem̄a san, do san d[ö] andan scho [im] Bett und woan fest eingschloffa.
WS25	Da Schnee is dö Nacht bo uns liegn blimm, [owa] heit moargn is a gschmolzn.
WS26	Hindda unsan Haus stenga drui Opflbamln mit roudn Öpfln.
WS27	Kinds ös nöt no an Augnblick af uns woaddn, nacha genga mir mit enk.
WS28	Ös därfts nöt so Kindereien dreim.
WS29	Unsane Berch san nöt zua houch, die engan san v[i]ll höie[r].
WS30	Wöi vül Pfund Würscht und wöi vül Brout wollts ös hom?
WS31	I vosteh eng nöt, ös möißts a bisserl lauta sprecha.
WS32	Habs ös koa Schtückl weißn Saifa für mi af man disch gfuna?
WS33	Sin Bruada will sö zwoa sch[oüe] nuiö Heisa in engan Goātn bau.
WS34	Dös Woāt is eam vom Herzn kem̄a.
WS35	Dös woar rächt vo Iāna!
WS36	Wos sitzn do für Vögala obm auf den Mäuerl?
WS37	D'Bauan ham fünf Ogsn und neu Köih u. zwölf kloane Schof voas Dorf bracht, dö wolltn's vokaffa.
WS38	D'Leud san heid all draußn am Feld und ma̰hn.
WS39	Geh no, da[?] bra̰u Hund doutda nix.
WS40	I bi mitn Leidn do hintn üba d'Wies is Kōan gfohrn.
