---
Bogennummer: '26936'
Ort: Glesch
Gid: 136293
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: Erstellt durch Lehrer Johann Hosen aus Baasem, Krs. Aachen; Schulort
  Glesch = Gleisch Krs.Bergheim
Erstelldatum: 2025-07-23 09:21:59.987767
Änderungsdatum: 2025-07-23 12:41:56.248618
Satzversion: 1
...
WS1	Em Wengter flege die drügge Blahr dŭrch de Lǔet eröm.
WS2	Et hüet glich ob zo schnegge, dann wied et Wäar wier bäßer. 
WS3	Don Kollen ob der Ovven, dat de Milech an zo kaǔche fänk.
WS4	Däa jode ale Mann es mem Päad dǔrch ⁀et Iis gebraǔche on en͡et kahle Waßer gefalle.
WS5	Häa es für ver ǔdder sechs Weiche gestorve.
WS6	Dat Für woar zo heeß; di Kooche sind jo onge all verbraant.
WS7	Häa iß de Eiger immer ohne Saalz on Päwfer.
WS8	De Föhs do⁀mer ärg wieh; ich glöv, ich hän͡ se dŭrchgelofe.
WS9	Ich ben be-i der Fraǔ jewäas on hänneret ihr gesäht, on se-i säht, sie wüt͡ et och ihrer Doater sage.
WS10	Ich well͡ et ooch net mie don.
WS11	Ich schlon dich glich mem Kaǔchläwfel öm die Uhre, dǔ Aab.
WS12	Wo jehs dǔe herr, sǔ͡ mer met dir jonn?
WS13	Et sind schläate Zeckde.
WS14	Mi lev Kenk, bliev he onge stoon, die kodde Janse bieße dich dǔht.
WS15	Dǔe häß höck et miesch geli-et on bes adig gewäas, dŭ dasch fröger hem jon als die angere.
WS16	Dǔ bes naǔch net grǔeß jenog, öm en Fleisch Weng ǔszedrenke; dǔ moß iesch naǔch en Eng waaße on grütter wäade.
WS17	Jank, on bes esŭ jot on sag denger Schwä-ster, se sütt de Kläar für ühr Motter fäadig nigge on met dr Büesch ren maache.
WS18	Hötts͡ ten  gekaant; dann wörrt angesch komme, on͡ et dit bäßer öm͡ n stonn.
WS19	Wäa hätt mir menge Koref met Fleesch gestolle?
WS20	Häa dit esǔ, als hödde se en zom dreische bestahlt; sie händ͡ et ävver selfs gedonn.
WS21	Wömm hätt häa die nöü Geschichte verzahlt?
WS22	Mer moß hatt schre-ige, söns versteht häa os net.
WS23	Mir sind möd on hänt Dǔesch.
WS24	Wi͜ mer gäister Ovend wierkome, do loage de angere alt em Bett on woare faaß am schlofe.
WS25	Dr Schne-i es dis Nät ligge blevve, ävver dise Morge wore geschmolze.
WS26	Hengen osem Hǔs stont dre-i schöne Appelbömcher met růhd Äppelcher.
WS27	Künt ihr net noch͡ n Ogeblekche ob os wade, dann jomer met üch?
WS28	Ihr düscht net esǔn Kengere-ige drieve.
WS29	Os Berg sind net ärg hǔch, dä ür sint vil hüter.
WS30	Wievill Ponk Wǔesch on wievill Brǔt wellt͡ er hän?
WS31	Ich verston üch net, ihr müt͡ e besche hädder kalle.
WS32	Hät͡ er ke Stöckche Seef ob mengem Döǖsch fonge?
WS33	Sie Bror well sich zwei schön nóüe Hǔser en ürrem Jade baǔe.
WS34	Dat Woat komb͡ in vam Hetze.
WS35	Dat woar räat van üch.
WS36	Wat setzen do für Vügelcher ovven ob demm Müerche?
WS37	Die Bǔere hänt fünef Öes on nöng Köh on zwölef Schöfcher für et Dörb brät, die wǔdde se verkoofe
WS38	Die Löck sind höck all dofür om Fäl on haǔe.
WS39	Jank eckesch, däa bronge Honk deht dir nöcks.
WS40	Ich ben met dä Löck do henge üvver die Bende en et Koar gefahre.
