---
Bogennummer: '10142'
Ort: Erbach
Gid: 96636
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet G. Schmidt, geboren in Vockenhausen,
  Amt Idstein.

  Die Übersetzung geschah durch Lehrer und Schüler gemeinsam.'
Erstelldatum: 2025-05-26 12:59:58.772557
Änderungsdatum: 2025-05-26 12:59:58.772557
Satzversion: 1
...
WS1	Im Winder flie<(j)>e die truckene Blädder dorch die Luft erum.
WS2	's hert gleich uf se schneie, dann werd's Werre <(Wetter)> wirre besser.
WS3	Du Kohle in de Owe, d[?]ß {Tinte verlaufen} die Milich bal oh ze koche fängt.
WS4	Dar gure alte Mann is met dem Gaul dorchs Eis gebroche un ins kalte Wasser geschmisse.
WS5	Ar is vor vier orre sechs Woche gestorwe.
WS6	Des Feier war so h[a]ß, die Kuche sein jo unne ganz schwatz gebrennt.
WS7	Ar ißt die Aajer immer ohne Salz un Peffer.
WS8	Die Fieß dun mer arig weh, eich glawe, eich hun se dorchgeloffe.
WS9	Eich sein bei dare Fra gewese un huns er gesaht, un sie saht se wollt's aach ehrem Madche sa-e.
WS10	Eich will's aach nit mie wirre du'n.
WS11	Eich ha-e dich gleich met dem Kochleffel um die Ohr'n du Aff!
WS12	Wo giehst de hi solle mer met der gih?
WS13	's sein schlechte Zeire.
WS14	Mei lieb Kind, bleib do unne stieh, die bese Gäns beiße dich dod.
WS15	Du host heit am mehrste gelarnt un bist adig gewese, du därfst ehnder ham gieh, als die annern.
WS16	Du bist no nit groß genug, um en Flasch Wei aussetrinke, du mußt erst noch en Enn wachse un greßer warn
WS17	Gih, sei so gut un sa deiner Schwester, sie soll die Klader for eier Mutter fertig nähe un met der Berscht sauwer mache.
WS18	Hättest du ehn gekennt! dann wärs annersch kumme, un's thät besser merrem stih!
WS19	War hot mer mein Korb met Flasch geschnaust?
WS20	Ar duht so, als hätte sen zum dresche bestellt, se häns awer selbersch getho!
WS21	Wem horre die nei Geschicht verzählt?
WS22	M'r muß laut kreische, sunst verstiehre uns nit.
WS23	Mer sein mied un hun Dorscht.
WS24	Wie mer geschtern Owend zerück kumme sei, do hun die annern schun lang im Bett gelehe un hu {hier bricht das Wort ab, weil das Papier beschädigt ist} fest geschlofe
WS25	Dar Schnee is heit Nacht bei uns leihe gebliwe, awer heit Morjend hots gedaad <(gethaut)>
WS26	Hinner unserm Haus stiehn drei schene Eppelbemercher met rore Eppelcher.
WS27	Kunnter nit noch en' Ageblick uf uns waarte, dann giehn mer met eich
WS28	Ehr derft nit so Kinnereie mache. <(Kinnisch sei.)>
WS29	Unser Berje sein nit sehr hoch, die eiern sein vill heger.
WS30	Wivel Pund Worscht un wievel Brod wollt ehr hawe?
WS31	Eich verstihn eich nit, ehr mißt e bische lauder schwätze.
WS32	Habt ehr ko' Stückche weiß Saf for mich uf meim Disch gefunne?
WS33	Sei' Brure will sich zwa schene neie Heiser in eiern Gaarde baue.
WS34	Des Wort is'em vom Harrze kumme.
WS35	Des war recht vunnen!
WS36	Was sitze do for Vijlcher owe uf dem Meierche?
WS37	Die Bauern harre finf Ochse un nei Kieh un zwölf Schoof vor'sch Dorf gebroocht, die wollte se verkafe.
WS38	Die Leit sein heit all draus uf dem Feld un mähe
WS39	Gieh nor, der brau Hund dud d'r nix!
WS40	Eich sein met de Leit do hinne üwer die Wiß in's Korn gefahrn.
