---
Bogennummer: '06143'
Ort: Witzschersdorf
Gid: 123470
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc J. Poppe, Oberingenieur
Erstelldatum: 2024-02-12 20:37:47.013718
Änderungsdatum: 2024-02-12 20:39:03.692293
Satzversion: 1
...
WS1	In Winter fliegen de trenngen {„trognen“ sollte es wohl heißen} Bletter durch de Luft rum.
WS2	‘s hiert jenie uff ze {zu} schneien, da würds Wätter wedder besser.
WS3	Thu Kolle in n Ofme, daß de Melch bahle ahn ze {wahrscheinlich „zu“} kochen fängnt.
WS4	Der gute ohle Mann is met n Fähre {wohl „Färde“} durchs Eis gebrochen.
WS5	A is ver vier odder sechs Wochen gestorm.
WS6	 ´s Feier war zu heeß, de Kuchen {wohl „Kuchn“} sinn ja ungen ganz schwarz gebrannt.
WS7	A ißt de Eeer immor ohne Salz un Fäffer.
WS8	De Füße thun mer siehon {wohl „siehchn“} wieh, ich gloobe, ich habbe se dorchgeloofen.
WS9	Ich bin bei dr {gesprochen „dor“} Frau gewäst un habbe ´s ´r gesaat und se saate, se wulle ´s ährer Tochter sann {gesprochen „sahn“}
WS10	Ich will s o nich {Wiederholung des Wortes „nich“ und auslassen des Wortes „mer“} wedder thun.
