---
Bogennummer: 05539
Ort: Ballstädt
Gid: 142393
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Original Anmerkungen: '1.) Was den hiesigen Dialekt betrifft, so wird im Allgemeinen
  bemerkt, daß das a stets hell lautet. Es ist dies mit einem Strich darüber angedeutet
  (ā). Ein Doppelpunkt über einem Laute deutet an, daß er getrennt gesprochen wird.
  (ë, ï) Oft stehen zwei Vokale nebeneinander, welche schnell hintereinander gesprochen
  werden müssen; es ist durch einen darunter stehenden Bogenstrich angedeutet (o͜a) '
Erstelldatum: 2026-03-14 20:46:19.778935
Änderungsdatum: 2026-03-14 20:46:19.778935
Satzversion: 1
...
WS1	Im Wä͜inter flä͜in de trocken Blätter därch de Lofft remm. 
WS2	Es horrt glich uf ze schnä͜ïn, dänn wārds Wātter wä͜ër besser. 
WS3	Tock Kolln in U͜ëmn, dāß de Mälch bahl ze kochen o͜anfāngt 
WS4	Der gaute ahle Mann äß mättn Pfārd därchs Is gebrochen, on in´s kāhle Wasser gefalln. 
WS5	Hā äß vārr vä͜ïr oder sāchs Wochen gestorbn. 
WS6	Das Fihr war su heeß, de Kauchen sinnje ongen ganz schwarz gebrannt 
WS7	Hā esst de Eier emmer ohne Sāālz on Pfāffer. 
WS8	De Feß toun mech sihr wi͜ë, ech gleeb, ech hann se därchgeloofen. 
WS9	Ech bänn bitter Frauwe gewāst, on hann ser gesāht, on se sāht, se wälls oh ehrer Tochter sāh. 
WS10	Ech wälls oh nech mi͜ën wäder thau. 
WS11	Ech schlotg glä͜ïch mätten Kochläffel emm de Uhren, dau Aff. 
WS12	Wu gesste hänn, somme mätt dech gi͜ë. 
WS13	Es sinn schlāchte Zihten. 
WS14	Mi lä͜ïbes Kä͜ïnd, blipp hä͜ï ongen sti͜ë, de bi͜ësen Gänse bissen dech tu͜ëdt. 
WS15	Dau hast hitt am meisten gelārnt, o besst o͜artig gewāst, dau därfst ihr heem gi͜ë, als de Annern. 
WS16	Dau besst noch nech gru͜ëß genongk, öm eine Flasche Wihn uszetrenken, dau mosst erscht noch ein Eng wo͜achs o gresser wār. 
WS17	Gi͜ë, sick su gaut, on sāhs dinner Schwāster, se söllt de Kleeder fer auwre Motter färtig ni͜ë on mätt dr Bärschten reen mach. 
WS18	Hāttste ehn gekānnt, do wirsch annerscht gekommen, on es ti͜ët besser emmn sti͜ë. 
WS19	Wār hätt mech mi Korb mätt Fleesch gestolln. 
WS20	Hā tha͜ët su͜ë, āls hātten se ehn zum Dreschen bestāllt, se hānns āber sālber getonn. 
WS21	Wāhn hātte de nauwe Gschechte erzāllt? 
WS22	Ma moß luht schrä͜ï, sosst verschti͜ëte ons nech. 
WS23	Mä͜i sinn mä͜ïde, on hann Dorscht. 
WS24	Als mä͜ï gāster Obbdn zoreckkoamen, do lo͜agen de Annern schonn em Bette, on wo͜aren fest em Schlof. 
WS25	Der Schnä͜ï es diese Nacht bi ons li gebläbn, āber diesen Morgen ässe geschmolzen. 
WS26	Henger onsern Hus stenn drä͜ï schi͜ëne Apfelbemerchen mätt ru͜ëthen Äpflerchen. 
WS27	Konnt de dānn nech noch en Aumbleck off ons gewoart, nochn gemmer mätt och. 
WS28	Dä͜ï därft nech sölche Kengerä͜ïn triebe 
WS29	Onse Bärge sinn nech sihr hu͜ëch, auwere sinn vä͜āl hechcher. 
WS30	Wie vä͜āl Fond Worscht on wie vä͜āl Bru͜ëd wollte ha͜ë? 
WS31	Ech verstieh och nech, dä͜ï motte Beschen lauter sprech. 
WS32	Hātten ke Steckchen wisse Seefe vārr mech uff mi Tesch gefongen. 
WS33	Sinn Brauder well sech zwee schi͜ëne nauwe Hisser enn auwern Go͜arten bauwe. 
WS34	Das Wort ko͜am ehn von Hārzen 
WS35	Das wo͜ar rācht von ehn. 
WS36	Was setzen do vārr Velerchen u͜ëben uffd´n Mirchen. 
WS37	De Bu͜ërn hātten fenf Ochsen on nihn Kä͜ïwe on zwälf Scheferchen vārrz Därf gebroocht, de wollnse verkeef. 
WS38	De Liht sinn hitt alle drussen uffdn Felle on haumn 
WS39	Gi͜ë nur, der bruhne Hond tett dech nischt. 
WS40	Ech bänn mettn Lihten do hengen eber de Wä͜āsen ins Korn gefāhren. 
