---
Bogennummer: '12343'
Ort: Braunsdorf
Gid: 141285
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-10-08 16:43:46.276020
Änderungsdatum: 2024-10-10 09:15:36.508870
Satzversion: 1
...
WS1	Im Wenter fliegen d' trocknen Blätter dorch d' Loft remm.
WS2	Es hiert gleich auf zu schneigen, nachen werd d's Water wedder besser.
WS3	Thu' Kuhlen in d'n Uofen, daß d' Melch bahle an zu kochen fangt.
WS4	D'r jute ahle Mann es met d'm Fahre dorch's Eis jebrochen un in d's kahle Wasser gefalln.
WS5	Arr es ver vier oder secks Wochen jestorm.
WS6	D's Fuer war zu heß, d'e Kuchen sin jue ong janz schwarz jebrahnt.
WS7	Arr eßt d' Eier immer ahne Sahlz un Pfaffer.
WS8	D' Füsse thunn m'r sihr wiehe, ech gläbe, ech hoa s'e dorch jeloffen.
WS9	Ech bin bei d'r Frah jewast un hoa 's eharr jesoht, un s'e sohte, s'e wälle 's oh ährer Tachter soh.
WS10	Ech ill's oh nech märre wedder thu!
WS11	Ech schlahe dich gleich met d'm Kochläffel em d' Uhrn, du Affe!
WS12	Wuh jiehst du henn, sonn mie met dir jiehe?
WS13	's sin schlachte Zeiten.
WS14	Mei liebes Kend, bleib' hier ong stiehnig, die biesen Jänse beißen dich thut.
WS15	Du hast heute 'm merschten jelärnt un best art'g jewest, du därfst ihr häm jieh als die Annern.
WS16	Du best noch nech gruß saet, em äne Flasche Wein auszutrenken, du mußt erscht noch ä Ende wackse un grösser warn.
WS17	Jieh, bes suh jut un soh deiner Schwaster, s'e sälle d' Klehder ferr eure Motter fet'g fläcke un met d'r Berschte rene mache.
WS18	Hätst d' n jekannt! nachen wärsch annersch jekomm, un 's thäethe besser em 'n stiehe.
WS19	Wär hat m'r min Korb met Fleesch jestuhln?
WS20	Ar thoat soa, als hätten s'n eähn zum Draschen b'stellt; s'e honn es abber salber jethoan.
WS21	Wann hatter d' naube Jeschichte erzeält?
WS22	Me muß laut schreige, sost verstiehät ar ons nech.
WS23	Mie sin  miede, un honn Dorscht.
WS24	Als mie jestern Ahmds zerecke kam'n, da lacken die Annern schonn z' Bette un war'nn feste am schlafen.
WS25	D'r Schnie es die Nacht bei ons liegnig jebliem abber heute Morgen es 'r jeschmolzen.
WS26	Henger onsen Hause stenn drei schiene Aepfelbeemichen met ruathen Aepfeln.
WS27	Konnt ihr nech e Ogenbleckchen off ons jewarrte, nachen jenn mie met euch.
WS28	Ihr därft nech seche Kennerein treibe.
WS29	Onse Barge sin nech sier huach, die euern sin vieal höcher.
WS30	Wieviel Font Worscht un wieviel Bruad wollt ihr han?
WS31	Ech verstieh euch nech, ihr mußt 'e beschchen lauter sprachn.
WS32	Hott ihr kee Steckchen wisse Seefe ferr mich off minn Tesche jefong?
WS33	Sei brudder will sich zwee sciene naube Häuser in euern Joarten baube.
WS34	Das Wort kam ehm von Harzen.
WS35	Das warr racht von ihnen.
WS36	Was sötzen dan ferr Vällichen uam off denn Mäurigen?
WS37	Die Bauern hatten fenf Ocksen un nein Küh' un zwälf Schafchen verr das Dorf jebraecht, die wolln s'e verkeefe.
WS38	Die Leute sin heute alle drussen off 'm Felle un mäh'n.
WS39	Jieh nur, darr braune Hond thutt dir nex.
WS40	Ech ben met dann Leuten dan heng ebber die Wiease ins Korn jefahern.
